[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run140.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 7
2 0 4
3 0 2
4 0 2
5 0 3
6 0 2
7 0 4
8 0 2
9 0 3
10 0 3
11 0 6
12 0 2
13 0 3
14 0 4
15 0 4
16 0 2
17 0 4
18 0 3
19 0 3
20 0 3
21 0 5
22 0 1
23 0 2
24 0 5
25 0 3
26 0 2
27 0 1
28 0 2
29 0 1
30 0 1
31 0 4
32 0 6
34 0 1
35 0 4
36 0 2
37 0 3
38 0 5
39 0 4
40 0 5
41 0 3
42 0 2
43 0 8
44 0 7
45 0 3
47 0 8
48 0 5
50 0 2
51 0 3
52 0 4
53 0 1
54 0 2
55 0 3
56 0 2
57 0 6
58 0 4
59 0 2
60 0 4
61 0 8
62 0 2
63 0 1
64 0 1
65 0 1
66 0 3
67 0 4
68 0 2
69 0 2
70 0 2
71 0 4
72 0 4
73 0 3
74 0 8
75 0 1
76 0 3
79 0 3
81 0 3
82 0 3
83 0 4
84 0 3
85 0 8
86 0 3
87 0 3
89 0 2
90 0 8
91 0 6
92 0 1
93 0 2
94 0 3
95 0 2
96 0 2
97 0 5
98 0 1
99 0 5
100 0 7
101 0 2
102 0 1
103 0 5
104 0 3
105 0 1
106 0 3
107 0 6
108 0 3
109 0 5
110 0 5
111 0 2
112 0 5
113 0 1
114 0 3
115 0 2
116 0 4
117 0 4
118 0 3
119 0 4
120 0 2
121 0 2
122 0 4
123 0 4
124 0 4
125 0 6
126 0 3
127 0 3
128 0 3
129 0 4
130 0 5
131 0 4
132 0 3
133 0 7
134 0 1
135 0 1
136 0 1
137 0 3
138 0 4
139 0 5
140 0 3
141 0 1
142 0 5
143 0 4
144 0 2
146 0 2
147 0 3
148 0 3
149 0 8
150 0 1
151 0 1
152 0 2
153 0 4
154 0 1
155 0 2
156 0 1
157 0 5
158 0 3
159 0 2
160 0 5
161 0 4
162 0 3
163 0 2
164 0 1
165 0 2
166 0 3
167 0 3
170 0 3
171 0 2
172 0 1
173 0 2
174 0 2
175 0 4
176 0 1
177 0 2
178 0 2
179 0 4
180 0 1
181 0 5
182 0 3
183 0 3
184 0 3
185 0 5
186 0 4
187 0 2
188 0 3
189 0 5
190 0 2
191 0 3
192 0 1
193 0 8
194 0 3
195 0 2
196 0 6
197 0 4
198 0 2
199 0 1
200 0 2
202 0 4
203 0 1
204 0 3
205 0 3
206 0 3
207 0 3
208 0 2
209 0 1
210 0 2
211 0 7
212 0 5
213 0 3
214 0 1
215 0 3
216 0 2
217 0 2
218 0 6
220 0 5
221 0 1
222 0 5
223 0 1
224 0 3
225 0 4
227 0 4
228 0 1
230 0 4
231 0 2
232 0 4
233 0 6
234 0 2
235 0 3
236 0 2
237 0 4
238 0 2
239 0 4
240 0 4
241 0 1
242 0 3
243 0 1
244 0 3
245 0 4
247 0 3
248 0 1
249 0 1
250 0 5
251 0 1
252 0 3
253 0 2
254 0 2
255 0 3
256 0 1
257 0 1
258 0 3
259 0 1
260 0 4
261 0 4
262 0 1
263 0 2
264 0 2
265 0 1
266 0 1
267 0 2
268 0 1
269 0 2
270 0 4
271 0 1
274 0 2
275 0 1
276 0 2
278 0 1
279 0 5
280 0 1
281 0 3
283 0 3
284 0 1
285 0 3
286 0 1
287 0 2
288 0 3
289 0 4
290 0 1
291 0 2
292 0 3
293 0 4
294 0 7
295 0 4
296 0 3
297 0 2
298 0 2
299 0 4
300 0 8
301 0 1
302 0 2
303 0 3
304 0 1
305 0 3
306 0 2
307 0 3
308 0 2
309 0 1
310 0 2
311 0 4
312 0 1
313 0 3
314 0 1
316 0 2
317 0 1
318 0 4
319 0 2
320 0 3
321 0 1
322 0 1
323 0 4
324 0 5
326 0 3
327 0 2
328 0 3
330 0 1
331 0 4
332 0 4
333 0 2
334 0 3
335 0 1
336 0 2
337 0 4
338 0 2
339 0 5
340 0 5
341 0 4
342 0 2
343 0 2
344 0 2
345 0 1
346 0 3
347 0 4
348 0 1
349 0 1
350 0 3
351 0 5
352 0 3
353 0 3
354 0 2
355 0 4
356 0 2
357 0 1
358 0 2
359 0 4
361 0 2
362 0 2
363 0 3
364 0 1
365 0 1
366 0 2
367 0 2
368 0 3
369 0 1
370 0 1
371 0 3
372 0 3
373 0 1
375 0 1
376 0 2
377 0 3
378 0 3
379 0 3
381 0 3
382 0 1
383 0 3
385 0 2
386 0 5
387 0 1
388 0 1
389 0 4
390 0 1
392 0 2
393 0 2
395 0 2
396 0 3
397 0 2
398 0 1
399 0 2
401 0 3
402 0 1
403 0 3
404 0 2
405 0 1
409 0 2
410 0 2
411 0 7
412 0 4
413 0 2
414 0 1
415 0 2
416 0 3
417 0 1
418 0 5
419 0 1
420 0 3
421 0 3
422 0 2
423 0 1
424 0 4
425 0 2
426 0 4
428 0 3
430 0 2
431 0 1
432 0 1
433 0 2
434 0 2
435 0 2
437 0 1
438 0 2
439 0 1
440 0 1
441 0 2
442 0 3
443 0 1
444 0 2
446 0 2
448 0 1
449 0 2
450 0 2
452 0 5
453 0 1
454 0 2
455 0 3
456 0 1
458 0 1
459 0 1
461 0 2
463 0 2
464 0 1
466 0 1
467 0 1
470 0 1
472 0 1
473 0 2
474 0 1
475 0 1
478 0 2
479 0 1
480 0 1
482 0 2
484 0 1
485 0 2
487 0 1
488 0 3
491 0 1
493 0 2
495 0 2
497 0 1
498 0 1
499 0 1
502 0 2
504 0 1
507 0 1
508 0 2
511 0 1
516 0 1
519 0 2
520 0 1
521 0 1
522 0 2
523 0 4
525 0 1
526 0 1
529 0 1
531 0 1
537 0 2
538 0 1
541 0 1
542 0 1
543 0 1
546 0 1
547 0 1
548 0 1
550 0 1
552 0 1
557 0 3
558 0 2
560 0 1
566 0 1
567 0 1
568 0 1
575 0 3
582 0 1
584 0 1
586 0 1
588 0 1
589 0 1
591 0 2
600 0 1
601 0 1
607 0 2
610 0 1
611 0 1
617 0 1
624 0 2
632 0 2
634 0 1
637 0 2
642 0 1
660 0 1
664 0 1
673 0 1
676 0 1
685 0 1
695 0 1
699 0 1
717 0 1
730 0 1
732 0 1
737 0 1
780 0 1
784 0 1
792 0 1
794 0 1
815 0 1
817 0 1
826 0 1
870 0 1
874 0 1
877 0 1
918 0 1
928 0 1
929 0 1
930 0 1
934 0 1
939 0 1
940 0 1
941 0 1
942 0 1
944 0 1
947 0 2
949 0 1
950 0 1
953 0 2
955 0 1
958 0 1
960 0 1
961 0 1
963 0 3
964 0 1
965 0 1
966 0 1
968 0 1
970 0 2
977 0 1
978 0 1
979 0 1
981 0 2
982 0 1
983 0 1
984 0 1
985 0 4
986 0 1
988 0 1
989 0 2
990 0 1
991 0 2
993 0 2
994 0 2
995 0 1
997 0 1
998 0 4
999 0 1
1000 0 3
1003 0 2
1005 0 2
1006 0 4
1008 0 1
1010 0 3
1011 0 3
1012 0 2
1013 0 2
