[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run227.csv
XTITLE=x
YTITLE=y

[DATA]
73 0 1
131 0 1
132 0 2
133 0 1
136 0 1
137 0 1
138 0 3
140 0 1
141 0 3
142 0 1
143 0 1
145 0 1
147 0 2
149 0 2
150 0 1
153 0 1
154 0 3
155 0 2
156 0 1
158 0 1
161 0 1
162 0 1
163 0 3
166 0 1
170 0 1
172 0 1
179 0 2
180 0 1
182 0 3
185 0 1
191 0 1
192 0 1
193 0 1
197 0 1
199 0 1
204 0 1
206 0 1
207 0 1
208 0 1
210 0 2
211 0 2
216 0 1
218 0 2
219 0 2
220 0 1
222 0 2
225 0 1
226 0 1
229 0 1
231 0 1
233 0 2
234 0 1
235 0 1
237 0 1
240 0 1
247 0 1
248 0 1
249 0 2
251 0 1
252 0 1
253 0 2
258 0 2
259 0 1
261 0 1
262 0 1
264 0 3
265 0 1
267 0 1
269 0 1
272 0 1
274 0 1
275 0 1
276 0 1
280 0 1
282 0 1
283 0 1
285 0 1
287 0 1
290 0 2
291 0 1
293 0 2
295 0 1
298 0 2
299 0 2
300 0 2
303 0 1
306 0 1
308 0 1
310 0 1
312 0 1
313 0 2
314 0 1
315 0 1
316 0 1
317 0 2
318 0 1
320 0 1
322 0 1
324 0 1
329 0 1
336 0 1
337 0 1
343 0 1
345 0 1
414 0 1
594 0 1
611 0 1
613 0 1
615 0 1
616 0 2
623 0 3
624 0 1
625 0 1
631 0 1
634 0 1
638 0 1
640 0 1
643 0 2
657 0 1
661 0 2
753 0 1
903 0 1
933 0 1
938 0 1
939 0 1
940 0 1
941 0 2
944 0 1
947 0 1
951 0 1
953 0 1
957 0 1
960 0 2
962 0 2
963 0 1
964 0 1
966 0 1
967 0 2
968 0 2
970 0 1
971 0 1
973 0 1
976 0 2
979 0 1
980 0 1
983 0 1
988 0 1
989 0 1
990 0 1
991 0 2
992 0 1
993 0 1
995 0 1
996 0 1
997 0 2
998 0 1
1000 0 2
1002 0 1
1003 0 1
1004 0 2
1007 0 1
1010 0 1
1011 0 2
1013 0 1
1014 0 1
1017 0 1
1021 0 1
1026 0 1
1032 0 1
1033 0 1
1034 0 3
1035 0 2
1036 0 3
1037 0 1
1041 0 2
1042 0 1
1043 0 1
1044 0 1
1049 0 2
1051 0 1
1052 0 3
1053 0 1
1055 0 1
1058 0 1
1059 0 1
1060 0 1
1063 0 2
1064 0 2
1070 0 3
1071 0 1
1072 0 1
1074 0 2
1075 0 1
1076 0 2
1077 0 1
1081 0 1
1082 0 1
1083 0 1
1084 0 2
1085 0 1
1086 0 1
1087 0 1
1092 0 1
1097 0 2
1099 0 1
1100 0 2
1106 0 3
1107 0 1
1109 0 1
1110 0 1
1111 0 1
1112 0 1
1115 0 2
1116 0 2
1119 0 1
1122 0 1
1123 0 2
1124 0 1
1126 0 1
1128 0 2
1132 0 1
1135 0 1
1137 0 1
1138 0 2
1145 0 1
1147 0 1
1148 0 1
1163 0 2
1194 0 1
1223 0 1
1354 0 1
1420 0 1
1422 0 1
1423 0 1
1424 0 2
1425 0 1
1426 0 1
1427 0 1
1429 0 1
1431 0 1
1433 0 3
1435 0 1
1436 0 1
1440 0 2
1445 0 2
1446 0 1
1450 0 2
1455 0 1
1464 0 1
1466 0 1
1743 0 1
1746 0 1
1753 0 1
1755 0 1
1759 0 3
1760 0 1
1762 0 1
1766 0 1
1769 0 1
1770 0 1
1771 0 1
1772 0 1
1773 0 1
1777 0 1
1780 0 2
1783 0 1
1784 0 1
1785 0 2
1788 0 1
1794 0 1
1795 0 4
1797 0 1
1798 0 1
1803 0 1
1809 0 1
1810 0 1
1811 0 2
1813 0 1
1814 0 1
1815 0 1
1817 0 1
1820 0 1
1822 0 1
1824 0 2
1825 0 3
1828 0 1
1829 0 2
1830 0 1
1831 0 2
1834 0 1
1835 0 2
1837 0 1
1838 0 1
1842 0 2
1844 0 2
1845 0 3
1846 0 1
1847 0 1
1848 0 3
1849 0 1
1850 0 1
1851 0 1
1853 0 1
1860 0 1
1861 0 2
1863 0 1
1864 0 2
1865 0 2
1867 0 1
1869 0 1
1871 0 3
1872 0 1
1873 0 1
1874 0 1
1877 0 1
1879 0 1
1880 0 4
1881 0 1
1882 0 2
1883 0 1
1884 0 2
1885 0 1
1886 0 1
1887 0 1
1890 0 1
1891 0 1
1893 0 1
1894 0 1
1895 0 1
1900 0 1
1905 0 2
1906 0 1
1908 0 1
1909 0 2
1910 0 1
1911 0 2
1913 0 3
1915 0 1
1917 0 1
1918 0 1
1920 0 2
1921 0 4
1922 0 1
1925 0 1
1928 0 1
1931 0 1
1932 0 1
1934 0 2
1935 0 2
1937 0 1
1942 0 1
1949 0 1
1950 0 1
1972 0 2
1973 0 1
1980 0 1
1986 0 1
2011 0 1
2019 0 1
2055 0 1
2119 0 1
2231 0 1
2232 0 2
2234 0 1
2237 0 1
2238 0 2
2239 0 1
2240 0 4
2241 0 2
2243 0 2
2244 0 1
2246 0 1
2250 0 1
2253 0 1
2257 0 1
2258 0 1
2261 0 1
2301 0 1
2332 0 1
2373 0 1
2558 0 1
2559 0 1
2561 0 2
2562 0 1
2563 0 1
2565 0 1
2567 0 1
2569 0 1
2572 0 1
2573 0 1
2574 0 2
2575 0 1
2576 0 1
2578 0 2
2580 0 5
2582 0 1
2585 0 2
2590 0 1
2591 0 1
2596 0 3
2597 0 1
2599 0 1
2600 0 2
2601 0 2
2602 0 1
2604 0 2
2605 0 1
2606 0 1
2607 0 1
2608 0 1
2609 0 2
2610 0 1
2619 0 1
2620 0 1
2622 0 1
2627 0 3
2630 0 1
2632 0 1
2635 0 1
2638 0 1
2639 0 2
2642 0 1
2646 0 1
2648 0 2
2652 0 1
2655 0 1
2656 0 1
2657 0 1
2658 0 3
2659 0 3
2660 0 2
2661 0 1
2662 0 1
2663 0 3
2665 0 1
2666 0 1
2667 0 1
2670 0 2
2671 0 1
2672 0 1
2673 0 1
2674 0 1
2675 0 1
2677 0 1
2682 0 1
2685 0 2
2686 0 2
2687 0 1
2691 0 1
2692 0 2
2693 0 1
2694 0 1
2696 0 2
2697 0 1
2698 0 1
2699 0 1
2701 0 2
2704 0 1
2708 0 2
2710 0 1
2711 0 3
2718 0 1
2721 0 1
2722 0 3
2723 0 2
2724 0 1
2726 0 3
2727 0 1
2730 0 1
2732 0 1
2733 0 2
2734 0 1
2735 0 1
2738 0 2
2739 0 2
2740 0 1
2742 0 1
2743 0 1
2744 0 1
2745 0 1
2746 0 1
2750 0 1
2759 0 1
2762 0 1
2769 0 1
2782 0 1
2793 0 1
2803 0 1
2812 0 1
2822 0 1
2833 0 1
2863 0 1
2875 0 1
2883 0 1
2962 0 1
2966 0 1
2993 0 1
3040 0 1
3043 0 1
3044 0 2
3045 0 2
3049 0 1
