[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun253.csv
XTITLE=x
YTITLE=y

[DATA]
2 0 267
3 0 270
4 0 138
54 0 268
55 0 271
56 0 139
106 0 269
107 0 273
108 0 138
158 0 270
159 0 272
160 0 138
210 0 271
211 0 272
212 0 138
262 0 272
263 0 273
264 0 138
314 0 273
315 0 275
316 0 137
366 0 274
367 0 274
368 0 137
418 0 274
419 0 274
420 0 137
470 0 274
471 0 276
472 0 137
522 0 275
523 0 276
524 0 137
574 0 276
575 0 276
576 0 138
626 0 276
627 0 276
628 0 138
678 0 276
679 0 276
680 0 138
730 0 276
731 0 276
732 0 139
782 0 276
783 0 277
784 0 138
834 0 278
835 0 277
836 0 139
886 0 278
887 0 277
888 0 139
938 0 278
939 0 278
940 0 139
990 0 278
991 0 278
992 0 139
1042 0 278
1043 0 278
1044 0 139
1094 0 278
1095 0 278
1096 0 139
1146 0 278
1147 0 278
1148 0 140
1198 0 278
1199 0 279
1200 0 139
1250 0 279
1251 0 279
1252 0 140
1302 0 280
1303 0 280
1304 0 140
1353 0 8
1354 0 280
1355 0 280
1356 0 132
1405 0 30
1406 0 280
1407 0 281
1408 0 109
1457 0 54
1458 0 280
1459 0 282
1460 0 85
1509 0 81
1510 0 280
1511 0 283
1512 0 58
1561 0 106
1562 0 280
1563 0 281
1564 0 34
1613 0 118
1614 0 281
1615 0 282
1616 0 22
1665 0 123
1666 0 282
1667 0 282
1668 0 17
1717 0 126
1718 0 280
1719 0 282
1720 0 14
1769 0 128
1770 0 280
1771 0 281
1772 0 12
1821 0 130
1822 0 280
1823 0 282
1824 0 10
1873 0 131
1874 0 281
1875 0 281
1876 0 10
1925 0 131
1926 0 281
1927 0 281
1928 0 10
1977 0 132
1978 0 282
1979 0 281
1980 0 8
2029 0 132
2030 0 281
2031 0 282
2032 0 8
2081 0 133
2082 0 282
2083 0 281
2084 0 7
2133 0 134
2134 0 281
2135 0 282
2136 0 7
2185 0 135
2186 0 281
2187 0 282
2188 0 7
2237 0 135
2238 0 282
2239 0 281
2240 0 6
2289 0 135
2290 0 282
2291 0 282
2292 0 6
2341 0 135
2342 0 281
2343 0 281
2344 0 6
2393 0 135
2394 0 281
2395 0 282
2396 0 6
2445 0 135
2446 0 282
2447 0 282
2448 0 6
2497 0 135
2498 0 281
2499 0 281
2500 0 6
2549 0 136
2550 0 282
2551 0 281
2552 0 5
2601 0 136
2602 0 281
2603 0 282
2604 0 4
2653 0 137
2654 0 280
2655 0 281
2656 0 4
2705 0 137
2706 0 282
2707 0 281
2708 0 4
2757 0 138
2758 0 281
2759 0 282
2760 0 3
2809 0 138
2810 0 282
2811 0 282
2812 0 3
2861 0 139
2862 0 282
2863 0 282
2864 0 2
2913 0 139
2914 0 282
2915 0 282
2916 0 1
2965 0 139
2966 0 282
2967 0 282
2968 0 2
3017 0 139
3018 0 281
3019 0 282
3020 0 1
3069 0 140
3070 0 282
3071 0 282
3072 0 1
3121 0 140
3122 0 281
3123 0 282
3124 0 1
3173 0 140
3174 0 281
3175 0 282
3176 0 1
3225 0 140
3226 0 282
3227 0 282
3228 0 1
3277 0 140
3278 0 282
3279 0 283
3329 0 140
3330 0 280
3331 0 280
3381 0 141
3382 0 282
3383 0 282
3433 0 141
3434 0 282
3435 0 282
3485 0 141
3486 0 282
3487 0 282
3537 0 141
3538 0 282
3539 0 282
3589 0 140
3590 0 283
3591 0 282
3641 0 141
3642 0 281
3643 0 282
3644 0 1
3693 0 140
3694 0 282
3695 0 282
3696 0 1
3745 0 140
3746 0 282
3747 0 282
3748 0 1
3797 0 139
3798 0 282
3799 0 282
3800 0 2
3849 0 139
3850 0 282
3851 0 282
3852 0 2
3901 0 139
3902 0 282
3903 0 282
3904 0 2
3953 0 139
3954 0 282
3955 0 282
3956 0 2
4005 0 139
4006 0 282
4007 0 282
4008 0 2
4057 0 139
4058 0 282
4059 0 282
4060 0 2
4109 0 139
4110 0 282
4111 0 282
4112 0 2
4161 0 139
4162 0 282
4163 0 282
4164 0 2
4213 0 139
4214 0 282
4215 0 282
4216 0 2
4265 0 139
4266 0 282
4267 0 282
4268 0 2
4317 0 139
4318 0 282
4319 0 282
4320 0 2
4369 0 139
4370 0 282
4371 0 282
4372 0 2
4421 0 139
4422 0 282
4423 0 282
