[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run217.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 82
1 0 77
2 0 77
3 0 97
4 0 80
5 0 78
6 0 82
7 0 78
8 0 69
9 0 65
10 0 89
11 0 65
12 0 62
13 0 80
14 0 88
15 0 71
16 0 95
17 0 60
18 0 97
19 0 74
20 0 81
21 0 82
22 0 74
23 0 87
24 0 76
25 0 72
26 0 87
27 0 75
28 0 79
29 0 74
30 0 88
31 0 78
32 0 86
33 0 82
34 0 79
35 0 83
36 0 68
37 0 70
38 0 94
39 0 76
40 0 81
41 0 91
42 0 84
43 0 65
44 0 79
45 0 76
46 0 65
47 0 72
48 0 70
49 0 79
50 0 80
51 0 71
52 0 84
53 0 98
54 0 90
55 0 82
56 0 78
57 0 67
58 0 79
59 0 68
60 0 82
61 0 79
62 0 88
63 0 64
64 0 84
65 0 86
66 0 82
67 0 78
68 0 62
69 0 74
70 0 69
71 0 83
72 0 79
73 0 92
74 0 64
75 0 63
76 0 74
77 0 74
78 0 75
79 0 67
80 0 80
81 0 83
82 0 82
83 0 94
84 0 72
85 0 83
86 0 73
87 0 70
88 0 75
89 0 74
90 0 72
91 0 81
92 0 74
93 0 73
94 0 74
95 0 70
96 0 80
