[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=43199
YRANGE=0
NAME=D:\UCN2009\CNrun015.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 300
4 0 201
5 0 301
9 0 200
10 0 303
14 0 202
15 0 301
19 0 202
20 0 303
24 0 200
25 0 302
29 0 200
30 0 300
34 0 201
35 0 300
39 0 201
40 0 301
44 0 202
45 0 302
49 0 201
50 0 303
54 0 200
55 0 301
59 0 201
60 0 302
64 0 202
65 0 303
69 0 206
70 0 298
74 0 216
75 0 287
79 0 235
80 0 267
84 0 259
85 0 245
89 0 274
90 0 230
94 0 280
95 0 221
99 0 285
100 0 215
104 0 287
105 0 214
109 0 289
110 0 216
114 0 285
115 0 216
119 0 283
120 0 218
124 0 286
125 0 219
129 0 288
130 0 217
134 0 286
135 0 214
139 0 290
140 0 215
144 0 290
145 0 214
149 0 290
150 0 214
154 0 290
155 0 214
159 0 291
160 0 213
164 0 291
165 0 211
169 0 295
170 0 207
174 0 295
175 0 206
179 0 297
180 0 207
184 0 296
185 0 206
189 0 295
190 0 207
194 0 297
195 0 206
199 0 297
200 0 206
204 0 297
205 0 204
209 0 300
210 0 203
214 0 297
215 0 204
219 0 299
220 0 206
224 0 299
225 0 203
229 0 298
230 0 204
234 0 298
235 0 204
239 0 298
240 0 202
244 0 300
245 0 201
249 0 299
250 0 203
254 0 302
255 0 202
259 0 302
260 0 202
264 0 301
265 0 200
269 0 301
270 0 202
274 0 301
275 0 202
279 0 301
280 0 200
284 0 300
285 0 200
289 0 300
290 0 202
294 0 301
295 0 202
299 0 300
300 0 200
304 0 300
305 0 201
309 0 301
310 0 200
314 0 301
315 0 201
319 0 302
320 0 200
324 0 300
325 0 200
329 0 301
330 0 202
334 0 303
335 0 201
339 0 302
340 0 200
344 0 301
345 0 201
349 0 302
350 0 202
354 0 302
355 0 202
359 0 301
360 0 202
364 0 300
365 0 200
369 0 300
370 0 202
374 0 300
375 0 200
379 0 300
380 0 200
384 0 305
385 0 195
389 0 316
390 0 184
394 0 326
395 0 178
399 0 326
400 0 174
404 0 327
405 0 174
409 0 332
410 0 168
414 0 341
415 0 159
419 0 354
420 0 147
424 0 369
425 0 133
429 0 377
430 0 123
434 0 384
435 0 118
439 0 389
440 0 116
444 0 388
445 0 113
449 0 388
450 0 112
454 0 392
455 0 112
459 0 392
460 0 111
464 0 392
465 0 113
469 0 389
470 0 111
474 0 390
475 0 110
479 0 391
480 0 109
484 0 394
485 0 109
489 0 395
490 0 110
494 0 393
495 0 109
499 0 393
500 0 110
504 0 392
505 0 108
509 0 394
510 0 108
514 0 394
515 0 108
519 0 394
520 0 110
524 0 392
525 0 110
529 0 390
530 0 111
534 0 388
535 0 113
539 0 386
540 0 116
544 0 384
545 0 116
549 0 386
550 0 117
554 0 383
555 0 118
559 0 381
560 0 120
564 0 380
565 0 120
569 0 383
570 0 122
574 0 381
575 0 120
579 0 381
580 0 119
584 0 384
585 0 119
589 0 384
590 0 121
594 0 380
595 0 121
599 0 378
600 0 122
604 0 375
605 0 126
609 0 375
610 0 125
614 0 380
615 0 125
619 0 377
620 0 127
624 0 377
625 0 127
629 0 377
630 0 128
634 0 374
635 0 127
639 0 373
640 0 130
644 0 372
645 0 130
649 0 372
650 0 132
654 0 370
655 0 133
659 0 359
660 0 143
664 0 349
665 0 154
669 0 336
670 0 166
674 0 317
675 0 184
679 0 301
680 0 201
684 0 303
685 0 202
689 0 302
690 0 202
694 0 301
695 0 202
699 0 303
700 0 202
704 0 301
705 0 201
709 0 300
710 0 201
714 0 300
715 0 201
719 0 302
720 0 201
724 0 303
725 0 201
729 0 302
730 0 201
734 0 300
735 0 200
739 0 303
740 0 200
744 0 302
745 0 201
749 0 300
750 0 203
754 0 297
755 0 198
759 0 298
760 0 200
764 0 300
765 0 199
769 0 301
770 0 203
774 0 300
775 0 202
779 0 302
780 0 203
784 0 301
785 0 204
789 0 301
790 0 201
794 0 299
795 0 204
799 0 298
800 0 203
804 0 299
805 0 202
809 0 297
810 0 206
814 0 299
815 0 205
819 0 296
820 0 205
824 0 299
825 0 206
829 0 299
830 0 205
834 0 297
835 0 204
839 0 295
840 0 206
844 0 298
845 0 206
849 0 297
850 0 205
854 0 297
855 0 203
859 0 299
860 0 204
864 0 299
865 0 204
869 0 301
870 0 201
874 0 302
875 0 203
879 0 302
880 0 200
884 0 303
885 0 201
889 0 301
890 0 202
894 0 301
895 0 201
899 0 301
900 0 201
904 0 302
905 0 202
909 0 302
910 0 201
914 0 300
915 0 200
919 0 302
920 0 202
924 0 303
925 0 200
929 0 303
930 0 202
934 0 302
935 0 202
939 0 302
940 0 202
944 0 301
945 0 201
949 0 302
950 0 202
954 0 307
955 0 196
959 0 323
960 0 181
964 0 339
965 0 163
969 0 351
970 0 152
974 0 359
975 0 145
979 0 365
980 0 140
984 0 361
985 0 143
989 0 353
990 0 149
994 0 348
995 0 157
999 0 341
1000 0 161
1004 0 338
1005 0 165
1009 0 337
1010 0 166
1014 0 342
1015 0 162
1019 0 348
1020 0 155
1024 0 360
1025 0 144
1029 0 372
1030 0 131
1034 0 378
1035 0 123
1039 0 386
1040 0 118
1044 0 388
1045 0 116
1049 0 388
1050 0 115
1054 0 389
1055 0 115
1059 0 391
1060 0 113
1064 0 388
1065 0 115
1069 0 389
1070 0 115
1074 0 387
1075 0 117
1079 0 386
1080 0 118
1084 0 384
1085 0 118
1089 0 384
1090 0 117
1094 0 385
1095 0 115
1099 0 389
1100 0 115
