[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run106.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 1
2 0 1
3 0 2
4 0 3
5 0 2
6 0 1
7 0 2
8 0 1
9 0 4
11 0 4
12 0 4
13 0 2
14 0 3
16 0 4
17 0 4
18 0 1
19 0 1
20 0 3
21 0 1
22 0 1
23 0 1
24 0 1
25 0 1
26 0 2
27 0 1
28 0 2
29 0 4
30 0 2
31 0 2
33 0 2
35 0 3
37 0 4
38 0 3
40 0 1
42 0 1
43 0 1
44 0 1
45 0 1
46 0 1
47 0 2
48 0 2
50 0 1
51 0 1
52 0 3
54 0 3
55 0 1
56 0 1
57 0 1
58 0 1
60 0 3
62 0 1
63 0 3
64 0 2
65 0 2
66 0 2
69 0 1
70 0 2
71 0 1
72 0 2
73 0 1
74 0 2
75 0 2
76 0 1
77 0 3
78 0 1
79 0 2
80 0 4
81 0 3
82 0 2
83 0 1
84 0 1
85 0 1
89 0 1
90 0 3
91 0 2
93 0 2
94 0 2
96 0 1
101 0 1
103 0 1
104 0 2
105 0 1
109 0 1
111 0 2
114 0 1
117 0 2
119 0 2
120 0 1
121 0 1
123 0 2
124 0 1
125 0 1
129 0 1
130 0 1
131 0 1
133 0 1
135 0 1
139 0 1
140 0 1
143 0 1
145 0 1
147 0 1
148 0 2
149 0 2
150 0 2
151 0 1
152 0 3
154 0 1
156 0 2
163 0 1
164 0 1
170 0 1
179 0 1
184 0 1
196 0 1
197 0 2
201 0 1
203 0 1
208 0 2
210 0 1
212 0 1
215 0 1
217 0 2
223 0 1
230 0 1
240 0 1
243 0 1
244 0 1
251 0 1
254 0 2
270 0 1
272 0 1
273 0 1
278 0 1
283 0 1
287 0 1
299 0 1
306 0 1
313 0 1
325 0 1
330 0 1
337 0 1
346 0 1
375 0 1
416 0 1
431 0 1
440 0 1
487 0 1
515 0 1
524 0 1
574 0 1
585 0 1
592 0 2
598 0 2
599 0 1
605 0 1
610 0 2
612 0 1
613 0 1
614 0 2
623 0 1
628 0 1
631 0 2
632 0 1
633 0 1
635 0 1
636 0 1
637 0 2
639 0 1
640 0 1
641 0 1
642 0 1
643 0 2
644 0 3
646 0 1
648 0 1
649 0 2
650 0 1
651 0 1
653 0 1
654 0 2
655 0 2
656 0 1
659 0 1
660 0 2
661 0 1
662 0 3
664 0 1
667 0 1
669 0 4
670 0 2
671 0 3
672 0 1
674 0 1
676 0 1
677 0 3
678 0 1
679 0 2
680 0 1
682 0 1
683 0 2
687 0 2
689 0 2
690 0 2
692 0 1
693 0 1
695 0 7
696 0 1
699 0 3
700 0 7
703 0 2
704 0 2
705 0 5
706 0 1
707 0 1
708 0 3
709 0 2
710 0 1
712 0 2
713 0 2
714 0 4
715 0 4
716 0 1
718 0 1
719 0 4
720 0 1
721 0 2
722 0 1
723 0 2
724 0 5
725 0 1
726 0 2
727 0 2
728 0 2
729 0 2
730 0 1
732 0 1
733 0 1
734 0 3
735 0 2
737 0 2
738 0 1
739 0 1
740 0 1
741 0 1
742 0 1
743 0 2
744 0 2
745 0 1
746 0 2
747 0 3
748 0 1
749 0 1
750 0 1
751 0 2
753 0 1
755 0 3
756 0 3
757 0 5
759 0 2
760 0 1
761 0 2
762 0 2
763 0 3
764 0 3
765 0 5
766 0 1
767 0 2
768 0 3
769 0 1
770 0 6
771 0 1
772 0 1
773 0 2
774 0 4
775 0 3
776 0 1
777 0 3
779 0 2
780 0 1
781 0 5
782 0 1
783 0 3
784 0 1
785 0 3
786 0 3
787 0 1
788 0 4
789 0 1
790 0 3
791 0 1
792 0 2
793 0 5
794 0 4
795 0 3
796 0 2
799 0 1
800 0 4
802 0 2
803 0 2
804 0 1
805 0 1
806 0 1
808 0 3
809 0 1
810 0 1
811 0 1
812 0 2
814 0 1
815 0 1
816 0 2
817 0 4
818 0 2
819 0 1
820 0 2
823 0 2
824 0 2
827 0 4
829 0 2
831 0 2
832 0 2
833 0 2
834 0 2
835 0 2
836 0 1
837 0 1
838 0 2
839 0 5
841 0 3
842 0 2
843 0 3
845 0 1
846 0 1
847 0 2
848 0 2
849 0 1
852 0 2
853 0 1
854 0 1
855 0 2
856 0 1
857 0 1
858 0 3
859 0 1
861 0 2
862 0 1
867 0 1
868 0 1
870 0 1
872 0 1
873 0 2
874 0 1
876 0 2
877 0 1
881 0 1
882 0 4
883 0 1
885 0 1
887 0 2
888 0 2
889 0 2
890 0 1
891 0 1
892 0 1
895 0 2
897 0 1
898 0 1
900 0 1
901 0 1
902 0 2
904 0 2
906 0 1
908 0 2
910 0 2
912 0 2
913 0 1
917 0 1
918 0 1
919 0 1
920 0 1
922 0 1
923 0 1
924 0 2
927 0 2
929 0 2
930 0 1
941 0 1
944 0 1
950 0 1
951 0 2
952 0 1
954 0 2
956 0 1
958 0 1
961 0 1
963 0 1
967 0 1
969 0 1
971 0 2
972 0 1
