[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run036.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 282
1 0 221
2 0 307
3 0 353
4 0 317
5 0 268
6 0 215
7 0 287
8 0 345
9 0 301
10 0 287
11 0 232
12 0 245
13 0 327
14 0 343
15 0 303
16 0 234
17 0 244
18 0 323
19 0 302
20 0 289
21 0 291
22 0 218
23 0 294
24 0 311
25 0 301
26 0 241
27 0 237
28 0 293
29 0 351
30 0 304
31 0 256
32 0 196
33 0 293
34 0 328
35 0 298
36 0 273
37 0 219
38 0 242
39 0 327
40 0 305
41 0 276
42 0 237
43 0 248
44 0 320
45 0 342
46 0 291
47 0 233
48 0 204
49 0 299
50 0 322
51 0 312
52 0 239
53 0 231
54 0 324
55 0 326
56 0 310
57 0 257
58 0 223
59 0 281
60 0 318
61 0 314
62 0 241
63 0 213
64 0 277
65 0 343
66 0 335
67 0 267
68 0 273
69 0 214
70 0 347
71 0 331
72 0 277
73 0 262
74 0 211
75 0 313
76 0 336
77 0 276
78 0 265
79 0 219
