[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun239.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 120
1 0 24
10 0 120
11 0 23
20 0 120
21 0 24
30 0 118
31 0 26
40 0 116
41 0 28
50 0 113
51 0 31
60 0 110
61 0 34
70 0 108
71 0 36
80 0 105
81 0 39
90 0 103
91 0 41
100 0 101
101 0 43
110 0 100
111 0 44
120 0 98
121 0 46
130 0 96
131 0 48
140 0 95
141 0 49
150 0 94
151 0 50
160 0 92
161 0 52
170 0 91
171 0 52
180 0 90
181 0 54
190 0 89
191 0 54
200 0 88
201 0 56
210 0 86
211 0 57
220 0 86
221 0 58
230 0 85
231 0 59
240 0 83
241 0 60
250 0 83
251 0 61
260 0 82
261 0 62
270 0 81
271 0 63
280 0 79
281 0 65
290 0 77
291 0 66
300 0 75
301 0 69
310 0 72
311 0 72
320 0 69
321 0 75
330 0 65
331 0 78
340 0 63
341 0 81
350 0 59
351 0 85
360 0 57
361 0 87
370 0 54
371 0 89
380 0 52
381 0 92
390 0 49
391 0 95
400 0 47
401 0 97
410 0 44
411 0 100
420 0 42
421 0 102
430 0 40
431 0 104
440 0 38
441 0 106
450 0 38
451 0 106
460 0 36
461 0 108
470 0 34
471 0 109
480 0 34
481 0 110
490 0 32
491 0 112
500 0 31
501 0 113
510 0 29
511 0 115
520 0 28
521 0 116
530 0 27
531 0 117
540 0 26
541 0 118
550 0 26
551 0 118
560 0 25
561 0 118
570 0 25
571 0 119
580 0 25
581 0 119
590 0 25
591 0 119
600 0 25
601 0 119
610 0 25
611 0 119
620 0 25
621 0 119
630 0 25
631 0 119
640 0 25
641 0 118
650 0 26
651 0 118
660 0 25
661 0 119
671 0 7
681 0 8
690 0 1
691 0 7
701 0 8
711 0 7
721 0 7
731 0 8
741 0 7
750 0 6
751 0 138
760 0 3
761 0 141
771 0 144
781 0 144
791 0 144
801 0 144
811 0 143
821 0 144
831 0 143
841 0 144
851 0 144
861 0 144
871 0 144
881 0 144
891 0 144
901 0 144
911 0 144
921 0 144
931 0 144
941 0 144
951 0 144
961 0 144
971 0 144
981 0 144
991 0 144
1001 0 144
1011 0 144
1021 0 144
1031 0 143
1041 0 144
1051 0 144
1061 0 144
1071 0 144
1081 0 144
1091 0 144
1101 0 143
1111 0 144
1121 0 144
1131 0 144
1141 0 144
1151 0 143
1161 0 144
1171 0 144
1181 0 144
1191 0 144
1201 0 144
1211 0 144
1221 0 144
1231 0 144
1241 0 144
1251 0 144
1261 0 144
1271 0 144
1281 0 144
1291 0 144
1301 0 144
1311 0 144
1321 0 144
1331 0 144
1341 0 144
1351 0 144
1361 0 144
1371 0 144
1381 0 144
1391 0 144
1401 0 144
1411 0 144
1421 0 144
1431 0 144
1441 0 144
1451 0 144
1461 0 144
1471 0 144
1481 0 144
1491 0 144
1501 0 144
1511 0 144
1521 0 144
1531 0 144
1541 0 144
1551 0 144
1561 0 144
1571 0 144
1581 0 144
1591 0 144
1601 0 143
1611 0 144
1621 0 144
1631 0 144
1641 0 144
1651 0 144
1661 0 144
1671 0 144
1681 0 144
1691 0 143
1701 0 144
1711 0 144
1721 0 144
1731 0 144
1741 0 8
1751 0 8
1761 0 7
1771 0 8
1781 0 8
1791 0 8
1801 0 7
1811 0 8
1821 0 8
1831 0 8
1841 0 7
1851 0 7
1861 0 7
1871 0 7
1881 0 8
1891 0 7
1901 0 8
1911 0 7
1921 0 8
1931 0 7
1941 0 7
1951 0 8
1961 0 7
1971 0 8
1981 0 7
1991 0 7
2001 0 7
2011 0 7
2021 0 7
2031 0 7
2041 0 7
2051 0 7
2061 0 7
2071 0 7
2081 0 7
2091 0 7
2101 0 7
2111 0 7
2121 0 7
2131 0 7
2141 0 7
2151 0 7
2161 0 7
2171 0 7
2181 0 7
2191 0 7
2201 0 6
2211 0 6
2221 0 7
2231 0 7
2241 0 7
2251 0 7
2261 0 7
2271 0 7
2281 0 7
2291 0 7
2301 0 7
2311 0 6
2321 0 6
2331 0 7
2341 0 7
2351 0 7
2361 0 7
2371 0 6
2381 0 7
2391 0 6
2401 0 6
2411 0 6
2421 0 7
2431 0 6
2441 0 7
2451 0 6
2461 0 7
2471 0 7
2481 0 6
2491 0 6
2501 0 7
2511 0 6
2521 0 6
2531 0 6
2541 0 6
2551 0 6
2561 0 6
2571 0 6
2581 0 6
2591 0 6
2601 0 7
2611 0 7
2621 0 6
2631 0 6
2641 0 7
2651 0 6
2661 0 6
2671 0 6
2681 0 6
2691 0 6
2701 0 6
2711 0 6
2721 0 6
2731 0 6
2741 0 6
2751 0 6
2761 0 6
2771 0 5
2781 0 6
2791 0 6
2801 0 5
2811 0 6
2821 0 6
2831 0 6
2841 0 6
3251 0 143
