[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run344.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 13
1 0 9
2 0 22
3 0 13
4 0 12
5 0 19
6 0 15
7 0 20
8 0 17
9 0 9
10 0 16
11 0 17
12 0 17
13 0 17
14 0 20
15 0 21
16 0 13
17 0 7
18 0 16
19 0 20
20 0 18
21 0 16
22 0 15
23 0 19
24 0 11
25 0 18
26 0 9
27 0 16
28 0 17
29 0 16
30 0 20
31 0 16
32 0 16
33 0 14
34 0 13
35 0 13
36 0 11
37 0 18
38 0 12
39 0 17
40 0 13
41 0 10
42 0 16
43 0 9
44 0 13
45 0 17
46 0 16
47 0 8
48 0 14
49 0 11
50 0 13
51 0 16
52 0 14
53 0 10
54 0 18
55 0 15
56 0 16
57 0 12
58 0 14
59 0 12
60 0 18
61 0 20
62 0 16
63 0 18
64 0 6
65 0 19
66 0 14
67 0 12
68 0 16
69 0 15
70 0 17
71 0 15
72 0 15
73 0 12
74 0 12
75 0 5
76 0 20
77 0 12
78 0 16
79 0 12
80 0 18
81 0 13
82 0 10
83 0 13
84 0 12
85 0 12
86 0 11
87 0 14
88 0 17
89 0 13
90 0 19
91 0 18
92 0 13
93 0 14
94 0 17
95 0 12
96 0 17
97 0 14
98 0 13
99 0 22
100 0 19
101 0 14
102 0 14
103 0 14
104 0 16
105 0 12
106 0 11
107 0 18
108 0 17
109 0 19
110 0 15
111 0 22
112 0 13
113 0 12
114 0 15
115 0 13
116 0 10
117 0 11
118 0 25
119 0 15
120 0 17
121 0 19
122 0 14
123 0 13
124 0 15
125 0 13
126 0 15
127 0 7
128 0 18
129 0 21
130 0 10
131 0 12
132 0 14
133 0 20
134 0 12
135 0 26
136 0 22
137 0 11
138 0 13
139 0 11
140 0 21
141 0 22
142 0 11
143 0 15
144 0 5
145 0 14
146 0 13
147 0 16
148 0 16
149 0 10
150 0 10
151 0 8
152 0 10
153 0 8
154 0 16
155 0 11
156 0 8
157 0 19
158 0 5
159 0 11
160 0 9
161 0 11
162 0 11
163 0 11
164 0 8
165 0 19
166 0 14
167 0 12
168 0 13
169 0 13
170 0 7
171 0 14
172 0 6
173 0 12
174 0 9
175 0 18
176 0 11
177 0 10
178 0 9
179 0 13
180 0 16
181 0 8
182 0 13
183 0 14
184 0 9
185 0 10
186 0 14
187 0 10
188 0 4
189 0 14
190 0 10
191 0 18
192 0 7
193 0 8
194 0 10
195 0 12
196 0 8
197 0 15
198 0 13
199 0 13
200 0 14
201 0 9
202 0 7
203 0 8
204 0 15
205 0 9
206 0 11
207 0 7
208 0 14
209 0 4
210 0 16
211 0 7
212 0 15
213 0 11
214 0 7
215 0 6
216 0 9
217 0 13
218 0 12
219 0 8
220 0 8
221 0 13
222 0 10
223 0 15
224 0 12
225 0 13
226 0 11
227 0 10
228 0 9
229 0 16
230 0 12
231 0 7
232 0 5
233 0 13
