[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun248.csv
XTITLE=x
YTITLE=y

[DATA]
7 0 142
17 0 142
27 0 141
37 0 142
47 0 142
57 0 142
67 0 142
77 0 142
87 0 142
97 0 142
107 0 142
117 0 142
127 0 142
137 0 142
147 0 142
157 0 142
167 0 142
177 0 142
187 0 142
197 0 142
207 0 141
217 0 142
227 0 142
237 0 142
247 0 142
257 0 142
267 0 142
277 0 142
287 0 142
297 0 142
307 0 141
317 0 142
327 0 142
337 0 142
347 0 142
357 0 142
367 0 142
377 0 142
387 0 142
397 0 142
407 0 142
417 0 142
427 0 142
437 0 142
447 0 142
457 0 142
467 0 142
477 0 142
487 0 142
497 0 142
507 0 142
517 0 142
527 0 142
537 0 142
547 0 142
557 0 142
567 0 142
577 0 142
587 0 142
597 0 142
607 0 141
617 0 141
627 0 141
637 0 142
647 0 142
657 0 142
667 0 142
677 0 142
687 0 141
697 0 142
707 0 141
717 0 142
727 0 142
737 0 142
747 0 141
757 0 142
767 0 142
777 0 142
787 0 142
797 0 142
807 0 142
817 0 142
827 0 142
837 0 142
847 0 142
857 0 142
867 0 142
877 0 142
887 0 142
897 0 142
907 0 142
917 0 142
927 0 142
937 0 142
947 0 142
957 0 142
967 0 142
977 0 142
987 0 142
997 0 142
1007 0 142
1017 0 142
1027 0 141
1037 0 141
1047 0 142
1057 0 142
1067 0 142
1077 0 142
1087 0 142
1097 0 142
1107 0 142
1117 0 142
1127 0 142
1137 0 142
1147 0 142
1157 0 142
1167 0 142
1177 0 142
1187 0 142
1197 0 142
1207 0 141
1217 0 142
1227 0 142
1237 0 142
1247 0 142
1257 0 142
1267 0 142
1277 0 142
1287 0 142
1297 0 142
1307 0 142
1317 0 142
1327 0 142
1337 0 142
1347 0 142
1357 0 141
1367 0 142
1377 0 142
1387 0 142
1397 0 142
1407 0 141
1417 0 142
1427 0 142
1437 0 142
1447 0 142
1457 0 142
1467 0 142
1477 0 142
1487 0 141
1497 0 142
1507 0 142
1517 0 142
1527 0 142
1537 0 142
1547 0 142
1557 0 142
1567 0 142
1577 0 142
1587 0 142
1597 0 142
1607 0 142
1617 0 142
1627 0 142
1637 0 142
1647 0 142
1657 0 142
1667 0 142
1677 0 142
1687 0 142
1697 0 142
1707 0 142
1717 0 142
1727 0 142
1737 0 142
1747 0 142
1757 0 142
1767 0 142
1777 0 142
1787 0 142
1797 0 142
1807 0 142
1817 0 142
1827 0 142
1837 0 142
1847 0 141
1857 0 142
1867 0 142
1877 0 142
1887 0 142
1897 0 142
1907 0 142
1917 0 142
1927 0 141
1937 0 142
1947 0 142
1957 0 142
1967 0 141
1977 0 142
1987 0 142
1997 0 142
2007 0 142
2017 0 142
2027 0 142
2037 0 142
2047 0 142
2057 0 142
2067 0 142
2077 0 142
2087 0 142
2097 0 142
2107 0 142
2117 0 142
2127 0 142
2137 0 142
2147 0 141
2157 0 141
2167 0 141
2177 0 142
2187 0 142
2197 0 142
2207 0 142
2217 0 142
2227 0 142
2237 0 142
2247 0 141
2257 0 141
2267 0 142
2277 0 142
2287 0 142
2297 0 142
2307 0 142
2317 0 142
2327 0 142
2337 0 142
2347 0 142
2357 0 142
2367 0 142
2377 0 142
2387 0 142
2397 0 142
2407 0 142
2417 0 142
2427 0 142
2437 0 142
2447 0 142
2457 0 142
2467 0 142
2477 0 142
2487 0 142
2497 0 142
2507 0 142
2517 0 142
2527 0 142
2537 0 142
2547 0 142
2557 0 142
