[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run156.csv
XTITLE=x
YTITLE=y

[DATA]
45 0 2
46 0 1
48 0 1
49 0 2
51 0 1
53 0 1
56 0 1
58 0 1
60 0 2
61 0 1
63 0 2
65 0 3
66 0 2
67 0 1
69 0 1
71 0 1
72 0 2
73 0 2
74 0 1
75 0 1
76 0 2
77 0 1
79 0 1
80 0 3
83 0 2
85 0 2
86 0 3
88 0 2
89 0 2
90 0 5
91 0 4
92 0 1
94 0 2
95 0 3
96 0 1
98 0 2
99 0 2
100 0 2
102 0 1
103 0 2
104 0 1
105 0 5
106 0 2
107 0 1
108 0 1
112 0 1
113 0 1
114 0 1
115 0 1
118 0 2
120 0 1
121 0 2
122 0 2
124 0 2
126 0 1
128 0 2
129 0 3
131 0 2
132 0 2
133 0 1
134 0 1
135 0 6
136 0 1
137 0 1
138 0 4
140 0 1
141 0 1
142 0 4
143 0 3
144 0 1
145 0 1
146 0 1
147 0 1
148 0 1
149 0 4
150 0 1
152 0 1
153 0 1
154 0 3
155 0 4
156 0 2
157 0 1
159 0 2
160 0 2
161 0 3
162 0 2
163 0 3
164 0 1
165 0 1
166 0 3
167 0 2
168 0 2
171 0 3
172 0 1
173 0 1
174 0 1
175 0 2
176 0 4
178 0 1
179 0 1
180 0 2
181 0 1
182 0 1
183 0 2
184 0 3
185 0 3
186 0 1
187 0 2
188 0 1
190 0 2
193 0 3
194 0 1
195 0 1
198 0 1
200 0 1
201 0 3
203 0 1
204 0 1
205 0 1
207 0 1
209 0 3
210 0 2
212 0 1
213 0 3
215 0 2
216 0 1
218 0 1
219 0 2
221 0 1
222 0 2
223 0 2
224 0 2
226 0 1
228 0 1
229 0 1
230 0 1
231 0 2
234 0 3
235 0 1
237 0 1
238 0 1
242 0 3
243 0 2
244 0 1
245 0 1
249 0 2
250 0 1
255 0 1
257 0 1
259 0 1
293 0 1
399 0 1
621 0 1
776 0 1
912 0 1
954 0 1
956 0 1
960 0 2
961 0 1
964 0 1
965 0 1
967 0 1
970 0 1
972 0 1
973 0 1
978 0 1
980 0 2
981 0 2
982 0 4
983 0 1
987 0 2
989 0 1
990 0 2
992 0 2
993 0 3
994 0 1
996 0 1
997 0 1
999 0 1
1001 0 2
1002 0 1
1003 0 3
1004 0 1
1005 0 3
1006 0 1
1007 0 1
1010 0 1
1013 0 1
1017 0 1
1020 0 1
1029 0 2
1030 0 1
1033 0 3
1036 0 2
1039 0 1
1042 0 1
1043 0 2
1045 0 2
1046 0 1
1047 0 1
1048 0 2
1049 0 1
1051 0 1
1053 0 1
1054 0 1
1057 0 1
1058 0 2
1059 0 1
1061 0 1
1063 0 1
1065 0 3
1066 0 4
1067 0 1
1068 0 1
1072 0 1
1074 0 3
1075 0 1
1076 0 1
1077 0 1
1078 0 3
1079 0 2
1080 0 2
1081 0 2
1082 0 2
1083 0 1
1085 0 2
1086 0 1
1087 0 1
1088 0 1
1089 0 1
1091 0 2
1092 0 1
1094 0 3
1095 0 1
1096 0 2
1098 0 2
1099 0 1
1100 0 2
1103 0 2
1104 0 2
1105 0 1
1106 0 2
1109 0 2
1111 0 1
1113 0 2
1114 0 1
1115 0 2
1116 0 2
1118 0 1
1120 0 2
1122 0 1
1123 0 2
1124 0 1
1125 0 1
1126 0 1
1128 0 3
1129 0 1
1131 0 1
1132 0 1
1135 0 3
1137 0 2
1139 0 2
1141 0 2
1142 0 1
1144 0 1
1146 0 1
1147 0 1
1149 0 1
1150 0 2
1151 0 1
1155 0 1
1159 0 1
1161 0 1
1171 0 1
1213 0 1
1254 0 1
1302 0 1
1539 0 1
1543 0 1
1588 0 1
1613 0 1
1891 0 2
1894 0 1
1898 0 2
1901 0 2
1903 0 1
1905 0 2
1906 0 2
1908 0 1
1913 0 1
1914 0 1
1915 0 1
1916 0 3
1917 0 1
1918 0 1
1919 0 1
1920 0 1
1924 0 1
1925 0 3
1926 0 1
1928 0 2
1931 0 2
1932 0 1
1934 0 1
1936 0 2
1946 0 1
1947 0 1
1950 0 1
1951 0 1
1952 0 2
1953 0 2
1955 0 3
1956 0 1
1958 0 1
1959 0 1
1965 0 2
1969 0 1
1970 0 2
1972 0 1
1974 0 1
1975 0 1
1976 0 2
1980 0 1
1984 0 3
1988 0 1
1990 0 2
1991 0 1
1993 0 1
1994 0 2
1995 0 1
1996 0 1
1997 0 1
1999 0 1
2001 0 1
2002 0 2
2003 0 1
2004 0 2
2005 0 2
2006 0 1
2008 0 5
2009 0 1
2010 0 1
2011 0 3
2015 0 1
2016 0 3
2017 0 2
2019 0 1
2020 0 2
2021 0 3
2022 0 3
2024 0 4
2027 0 2
2031 0 4
2033 0 1
2036 0 1
2038 0 1
2040 0 1
2042 0 1
2045 0 1
2047 0 1
2048 0 2
2050 0 2
2052 0 2
2056 0 1
2057 0 1
2058 0 2
2061 0 1
2062 0 1
2064 0 2
2065 0 2
2066 0 1
2068 0 1
2069 0 1
2070 0 1
2071 0 2
2072 0 1
2073 0 1
2074 0 1
2075 0 2
2076 0 1
2077 0 2
2078 0 1
2079 0 4
2081 0 1
2082 0 1
2084 0 1
2087 0 1
2088 0 1
2093 0 1
2099 0 1
2113 0 1
2252 0 1
2260 0 1
2387 0 1
2477 0 1
2485 0 1
2486 0 1
2493 0 1
2697 0 1
2827 0 2
2832 0 1
2835 0 1
2836 0 1
2844 0 2
2845 0 1
2847 0 1
2848 0 1
2849 0 1
2850 0 1
2851 0 1
2852 0 1
2853 0 1
2854 0 2
2856 0 1
2857 0 1
2859 0 2
2860 0 1
2862 0 2
2864 0 1
2867 0 1
2868 0 1
2869 0 3
2870 0 1
2871 0 1
2873 0 2
2874 0 1
2875 0 1
2878 0 1
2879 0 1
2880 0 1
2882 0 2
2885 0 1
2886 0 1
2888 0 1
2889 0 1
2890 0 1
2891 0 2
2892 0 1
2894 0 2
2896 0 1
2897 0 1
2898 0 1
2899 0 3
2900 0 1
2903 0 1
2906 0 1
2908 0 4
2910 0 1
2911 0 1
2913 0 1
2914 0 1
2915 0 2
2918 0 1
2920 0 1
2921 0 4
2922 0 2
2924 0 1
2926 0 1
2929 0 2
2930 0 1
2931 0 1
2933 0 1
2936 0 1
2938 0 1
2940 0 2
2941 0 3
2943 0 1
2944 0 3
2945 0 1
2946 0 1
2947 0 2
2948 0 2
2950 0 1
2954 0 2
2956 0 1
2957 0 1
2958 0 3
2959 0 3
2960 0 2
2961 0 1
2962 0 1
2963 0 3
2965 0 2
2966 0 1
2967 0 2
2968 0 3
2969 0 1
2972 0 1
2973 0 1
2974 0 2
2976 0 1
2978 0 1
2982 0 1
2983 0 1
2986 0 2
2987 0 1
2990 0 1
2994 0 2
2995 0 1
2996 0 1
2997 0 2
2998 0 1
2999 0 1
3001 0 1
3002 0 2
3003 0 1
3004 0 3
3006 0 1
3008 0 2
3010 0 1
3011 0 1
3012 0 3
3013 0 2
3014 0 1
3015 0 1
3018 0 1
3020 0 1
3022 0 1
3023 0 1
3025 0 2
3031 0 1
3037 0 1
3038 0 1
3042 0 1
3047 0 1
3082 0 1
3172 0 1
3273 0 1
3403 0 1
3435 0 1
3585 0 1
3761 0 1
3767 0 1
3773 0 1
3774 0 1
3783 0 1
3784 0 2
3786 0 1
3788 0 1
3789 0 1
3792 0 1
3793 0 2
3794 0 2
3795 0 1
3796 0 1
3798 0 1
3802 0 1
3803 0 2
3805 0 1
3806 0 1
3815 0 2
3819 0 1
3820 0 1
3823 0 1
3827 0 1
3829 0 3
3835 0 2
3836 0 1
3838 0 2
3841 0 1
3842 0 3
3843 0 2
3845 0 1
3846 0 1
3847 0 1
3848 0 2
3850 0 1
3852 0 2
3853 0 1
3854 0 1
3855 0 2
3858 0 1
3859 0 2
3860 0 1
3864 0 1
3865 0 2
3866 0 3
3867 0 2
3868 0 1
3870 0 3
3871 0 2
3874 0 3
3875 0 1
3876 0 1
3879 0 1
3884 0 1
3885 0 1
3888 0 2
3889 0 1
3890 0 2
3891 0 1
3893 0 4
3895 0 2
3898 0 1
3901 0 2
3902 0 1
3904 0 1
3905 0 4
3906 0 2
3907 0 2
3909 0 2
3912 0 1
3914 0 1
3915 0 2
3916 0 2
3919 0 1
3920 0 1
3921 0 2
3922 0 2
3924 0 2
3925 0 2
3927 0 2
3930 0 1
3931 0 1
3932 0 2
3935 0 1
3936 0 1
3938 0 2
3940 0 2
3941 0 2
3945 0 2
3946 0 1
3947 0 1
3949 0 2
3950 0 1
3951 0 1
3954 0 1
3961 0 3
3964 0 1
3967 0 1
3968 0 2
3972 0 2
3975 0 1
3987 0 1
3988 0 1
4350 0 1
4351 0 1
4352 0 1
4356 0 1
4377 0 1
4436 0 1
4637 0 1
4705 0 1
4711 0 1
4714 0 1
4716 0 1
4717 0 2
4718 0 1
4719 0 3
4720 0 1
4721 0 1
4726 0 2
4727 0 2
4728 0 1
4729 0 2
4732 0 1
4733 0 1
4734 0 1
4735 0 1
4736 0 1
4738 0 1
4742 0 2
4744 0 1
4749 0 2
4750 0 1
4753 0 2
4755 0 2
4756 0 1
4759 0 1
4761 0 1
4762 0 3
4763 0 3
4764 0 1
4765 0 1
4767 0 1
4768 0 1
4770 0 2
4772 0 1
4773 0 1
4775 0 1
4779 0 1
4780 0 1
4781 0 2
4782 0 1
4783 0 2
4786 0 1
4788 0 1
4789 0 2
4790 0 1
4791 0 1
4792 0 1
4795 0 2
4796 0 1
4797 0 1
4798 0 2
4799 0 1
4801 0 2
4804 0 3
4805 0 1
4806 0 2
4807 0 1
4810 0 1
4813 0 1
4814 0 2
4816 0 1
4818 0 1
4819 0 2
4822 0 2
4825 0 1
4826 0 2
4829 0 2
4830 0 1
4831 0 1
4834 0 1
4835 0 1
4837 0 2
4838 0 1
4839 0 2
4840 0 2
4842 0 1
4843 0 2
4844 0 2
4846 0 2
4847 0 1
4848 0 4
4849 0 1
4850 0 2
4851 0 4
4852 0 1
4853 0 1
4856 0 1
4860 0 1
4861 0 1
4863 0 2
4865 0 1
4867 0 1
4868 0 1
4869 0 2
4870 0 2
4871 0 1
4872 0 2
4876 0 1
4877 0 2
4878 0 1
4880 0 2
4883 0 1
4884 0 1
4885 0 2
4889 0 2
4893 0 1
4898 0 2
4900 0 1
4901 0 1
4904 0 1
4905 0 1
4907 0 1
4909 0 1
4913 0 1
4914 0 2
4930 0 1
4944 0 1
5109 0 1
5122 0 1
5286 0 1
5639 0 2
5642 0 2
5645 0 1
5646 0 1
5649 0 3
5652 0 2
5653 0 2
5654 0 1
5656 0 1
5660 0 1
5661 0 2
5662 0 2
5663 0 1
5664 0 1
5665 0 2
5667 0 2
5668 0 2
5670 0 1
5671 0 1
5678 0 2
5681 0 1
5682 0 2
5685 0 1
5688 0 1
5690 0 1
5694 0 4
5695 0 2
5696 0 1
5697 0 1
5701 0 2
5702 0 1
5703 0 2
5705 0 1
5706 0 1
5707 0 1
5709 0 2
5711 0 1
5712 0 1
5713 0 1
5714 0 1
5716 0 2
5717 0 1
5718 0 1
5719 0 1
5722 0 3
5726 0 2
5727 0 1
5733 0 1
5734 0 1
5736 0 5
5738 0 2
5740 0 1
5743 0 2
5744 0 2
5745 0 1
5749 0 2
