[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run111.csv
XTITLE=x
YTITLE=y

[DATA]
96 0 1
120 0 1
122 0 1
126 0 2
128 0 1
129 0 1
135 0 1
136 0 2
137 0 2
138 0 1
139 0 1
140 0 2
141 0 3
142 0 1
143 0 1
145 0 1
147 0 1
148 0 1
150 0 1
151 0 2
152 0 1
153 0 3
154 0 1
156 0 1
160 0 2
161 0 1
163 0 1
164 0 2
165 0 1
166 0 1
167 0 1
168 0 1
173 0 2
175 0 1
178 0 1
180 0 1
181 0 1
184 0 2
186 0 1
187 0 1
191 0 2
192 0 3
193 0 2
195 0 1
198 0 1
201 0 1
203 0 4
204 0 1
209 0 2
211 0 1
213 0 1
214 0 1
216 0 2
218 0 1
220 0 1
221 0 1
224 0 1
225 0 3
227 0 2
229 0 3
230 0 1
231 0 3
234 0 3
235 0 1
236 0 1
237 0 2
238 0 1
240 0 2
241 0 1
242 0 1
244 0 1
245 0 1
246 0 1
248 0 1
250 0 1
251 0 1
253 0 2
254 0 1
256 0 1
257 0 2
259 0 2
260 0 1
261 0 2
262 0 2
266 0 1
268 0 2
272 0 3
273 0 1
274 0 2
275 0 2
278 0 1
279 0 1
280 0 1
281 0 1
282 0 1
284 0 1
286 0 1
287 0 1
288 0 1
297 0 1
299 0 1
300 0 1
301 0 2
303 0 1
306 0 1
307 0 1
310 0 1
311 0 2
314 0 1
318 0 1
325 0 1
333 0 1
337 0 1
343 0 1
350 0 1
357 0 1
374 0 1
383 0 1
425 0 1
439 0 1
443 0 1
444 0 1
450 0 1
496 0 1
518 0 1
519 0 1
576 0 1
622 0 1
640 0 1
702 0 1
703 0 1
704 0 2
707 0 1
708 0 2
709 0 3
710 0 1
712 0 2
713 0 1
714 0 3
715 0 1
716 0 3
718 0 2
719 0 2
720 0 1
727 0 1
728 0 1
731 0 1
737 0 1
738 0 1
747 0 1
772 0 1
776 0 1
1065 0 1
1082 0 1
1099 0 1
1120 0 1
1123 0 1
1126 0 2
1132 0 2
1138 0 2
1139 0 1
1143 0 1
1147 0 1
1151 0 1
1153 0 1
1159 0 3
1161 0 1
1162 0 1
1163 0 1
1166 0 3
1167 0 2
1169 0 2
1170 0 1
1171 0 1
1173 0 1
1177 0 1
1179 0 1
1183 0 1
1184 0 1
1189 0 1
1190 0 1
1191 0 1
1193 0 1
1198 0 1
1202 0 2
1204 0 1
1209 0 1
1213 0 1
1214 0 1
1216 0 1
1218 0 1
1219 0 1
1220 0 1
1221 0 1
1230 0 1
1233 0 1
1235 0 2
1239 0 1
1240 0 1
1241 0 1
1242 0 1
1246 0 3
1247 0 3
1252 0 1
1255 0 1
1258 0 1
1266 0 2
1272 0 1
1273 0 1
1284 0 1
1290 0 1
1341 0 1
1371 0 1
1393 0 1
1480 0 1
1534 0 1
1538 0 1
1638 0 1
1641 0 1
1642 0 3
1644 0 1
1645 0 2
1647 0 1
1648 0 1
1658 0 3
1666 0 1
1668 0 2
1672 0 1
1996 0 1
2002 0 1
2005 0 2
2016 0 1
2020 0 1
2031 0 1
2037 0 1
2048 0 1
2053 0 1
2054 0 2
2057 0 1
2060 0 1
2065 0 1
2070 0 1
2073 0 1
2075 0 2
2087 0 1
2092 0 1
2097 0 1
2099 0 1
2102 0 1
2106 0 1
2108 0 1
2110 0 1
2113 0 1
2114 0 1
2117 0 1
2122 0 1
2124 0 1
2126 0 2
2128 0 3
2130 0 2
2131 0 1
2136 0 1
2141 0 1
2146 0 1
2147 0 2
2149 0 1
2151 0 3
2152 0 1
2153 0 1
2154 0 1
2155 0 1
2156 0 1
2157 0 1
2159 0 1
2160 0 1
2161 0 1
2163 0 1
2165 0 1
2166 0 1
2168 0 1
2171 0 2
2172 0 1
2173 0 1
2177 0 1
2178 0 2
2180 0 1
2182 0 1
2185 0 1
2190 0 1
2191 0 1
2210 0 1
2231 0 1
2251 0 1
2307 0 1
2329 0 1
2339 0 1
2346 0 1
2358 0 1
2364 0 1
2365 0 1
2383 0 1
2410 0 1
2431 0 1
2526 0 1
2575 0 1
2578 0 1
2579 0 1
2580 0 1
2581 0 1
2583 0 1
2584 0 2
2587 0 1
2592 0 1
2598 0 1
2600 0 1
2601 0 1
2606 0 1
2930 0 1
2933 0 1
2934 0 1
2963 0 1
2987 0 1
2990 0 1
3005 0 1
3006 0 2
3008 0 1
3012 0 1
3022 0 1
3023 0 1
3029 0 1
3034 0 1
3035 0 1
3040 0 1
3041 0 1
3048 0 1
3050 0 2
3052 0 2
3055 0 1
3056 0 1
3057 0 2
3062 0 1
3063 0 1
3065 0 1
3066 0 2
3067 0 1
3068 0 1
3069 0 1
3070 0 2
3071 0 2
3072 0 1
3076 0 1
3077 0 1
3079 0 1
3082 0 3
3083 0 1
3084 0 1
3085 0 2
3087 0 1
3090 0 1
3093 0 1
3094 0 1
3096 0 1
3097 0 2
3100 0 2
3102 0 1
3103 0 3
3104 0 4
3109 0 1
3111 0 1
3113 0 1
3114 0 1
3116 0 1
3118 0 2
3119 0 2
3122 0 1
3123 0 2
3126 0 2
3137 0 2
3139 0 1
3153 0 1
3154 0 1
3163 0 1
3180 0 1
3193 0 1
3225 0 1
3243 0 1
3271 0 1
3329 0 1
3473 0 1
3509 0 1
3512 0 1
3515 0 1
3516 0 1
3517 0 1
3518 0 1
3521 0 1
3522 0 1
3523 0 1
3524 0 1
3525 0 1
3532 0 1
3533 0 1
3536 0 1
3541 0 1
3544 0 1
3552 0 1
3565 0 1
3566 0 1
3828 0 1
3889 0 1
3901 0 1
3913 0 1
3934 0 2
3937 0 1
3942 0 1
3949 0 1
3956 0 1
3957 0 1
3960 0 1
3966 0 2
3973 0 2
3977 0 1
3984 0 2
3985 0 2
3988 0 1
3991 0 2
