[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run081.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 1
8 0 1
104 0 2
105 0 1
106 0 2
107 0 4
108 0 2
109 0 6
110 0 4
112 0 4
113 0 2
114 0 4
115 0 6
116 0 5
117 0 8
118 0 7
119 0 3
120 0 6
121 0 7
122 0 9
123 0 2
124 0 1
125 0 1
128 0 1
164 0 1
195 0 1
197 0 1
198 0 1
199 0 3
200 0 1
201 0 2
202 0 1
204 0 2
205 0 7
206 0 4
207 0 6
208 0 7
209 0 6
210 0 11
211 0 4
212 0 8
213 0 7
214 0 10
215 0 10
216 0 14
217 0 2
218 0 1
220 0 1
221 0 1
224 0 1
252 0 1
257 0 1
276 0 2
292 0 1
294 0 3
296 0 1
297 0 3
298 0 5
299 0 6
300 0 4
301 0 4
302 0 4
303 0 7
304 0 8
305 0 6
306 0 7
307 0 10
308 0 5
309 0 7
310 0 3
311 0 3
312 0 2
313 0 2
319 0 1
344 0 1
347 0 1
349 0 1
353 0 1
385 0 1
389 0 1
390 0 2
391 0 3
392 0 7
393 0 3
394 0 7
395 0 6
396 0 6
397 0 5
398 0 4
399 0 6
400 0 8
401 0 13
402 0 7
403 0 11
404 0 2
405 0 1
406 0 2
454 0 1
466 0 1
483 0 1
484 0 2
485 0 1
486 0 5
487 0 2
488 0 5
489 0 8
490 0 5
491 0 8
492 0 6
493 0 11
494 0 6
495 0 5
496 0 7
497 0 9
498 0 2
499 0 1
502 0 1
515 0 1
569 0 1
574 0 1
576 0 1
577 0 2
578 0 4
579 0 7
580 0 8
581 0 5
582 0 5
583 0 3
584 0 9
585 0 7
586 0 3
587 0 9
588 0 7
589 0 9
590 0 10
591 0 5
592 0 2
593 0 3
608 0 1
629 0 1
640 0 1
646 0 1
667 0 3
668 0 1
669 0 2
670 0 2
671 0 2
672 0 2
673 0 7
674 0 6
675 0 6
676 0 5
677 0 9
678 0 6
679 0 12
680 0 5
681 0 5
682 0 12
683 0 13
684 0 6
685 0 1
711 0 1
723 0 1
757 0 1
759 0 1
760 0 1
762 0 3
763 0 1
765 0 5
766 0 3
767 0 3
768 0 5
769 0 3
770 0 3
771 0 6
772 0 6
773 0 6
774 0 13
775 0 3
776 0 9
777 0 10
778 0 9
779 0 2
780 0 1
781 0 2
808 0 1
818 0 1
820 0 1
854 0 1
855 0 2
857 0 2
859 0 4
860 0 2
861 0 6
862 0 2
863 0 5
864 0 5
865 0 7
866 0 5
867 0 8
868 0 8
869 0 8
870 0 11
871 0 10
872 0 3
873 0 1
895 0 1
932 0 1
947 0 2
948 0 2
949 0 2
950 0 2
951 0 2
952 0 2
953 0 3
954 0 7
955 0 3
956 0 2
957 0 10
958 0 5
959 0 6
960 0 8
961 0 6
962 0 5
963 0 8
964 0 11
965 0 5
966 0 3
967 0 4
968 0 1
970 0 1
1004 0 1
1005 0 1
1017 0 1
1039 0 1
1040 0 2
1041 0 2
1044 0 2
1045 0 2
1046 0 3
1047 0 4
1048 0 3
1049 0 6
1050 0 7
1051 0 4
1052 0 5
1053 0 10
1054 0 5
1055 0 5
1056 0 8
1057 0 9
1058 0 6
1059 0 4
1060 0 1
1077 0 1
1095 0 1
1107 0 1
1134 0 1
1135 0 2
1136 0 2
1137 0 3
1138 0 2
1139 0 4
1140 0 3
1141 0 4
1142 0 9
1144 0 8
1145 0 4
1146 0 5
1147 0 10
1148 0 5
1149 0 5
1150 0 10
1151 0 10
1152 0 9
1153 0 5
1155 0 1
1190 0 1
1227 0 1
1228 0 2
1229 0 1
1230 0 1
1231 0 4
1232 0 2
1233 0 2
1234 0 2
1235 0 4
1236 0 3
1237 0 5
1238 0 5
1239 0 7
1240 0 10
1241 0 6
1242 0 6
1243 0 12
1244 0 11
1245 0 8
1246 0 9
1247 0 4
1249 0 1
1250 0 1
1253 0 1
1279 0 1
1286 0 1
1318 0 1
1320 0 1
1322 0 2
1323 0 1
1325 0 1
1326 0 5
1327 0 4
1328 0 6
1329 0 8
1330 0 8
1331 0 8
1332 0 8
1333 0 4
1334 0 10
1335 0 5
1336 0 5
1337 0 6
1338 0 8
1339 0 8
1340 0 4
1343 0 1
1412 0 1
1415 0 1
1416 0 1
1417 0 1
1419 0 1
1420 0 5
1421 0 6
1422 0 2
1423 0 9
1424 0 7
1425 0 3
1426 0 11
