[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run220.csv
XTITLE=x
YTITLE=y

[DATA]
6 0 1
46 0 1
77 0 1
81 0 1
82 0 1
83 0 2
87 0 2
89 0 1
90 0 1
93 0 2
95 0 1
99 0 2
100 0 1
101 0 1
102 0 1
109 0 1
111 0 2
112 0 1
113 0 1
115 0 1
118 0 2
119 0 1
123 0 3
124 0 2
127 0 1
128 0 2
129 0 1
130 0 2
131 0 1
133 0 2
138 0 1
139 0 1
140 0 3
146 0 1
148 0 1
151 0 1
153 0 1
154 0 1
155 0 1
156 0 1
158 0 1
159 0 1
161 0 1
162 0 1
163 0 1
168 0 1
170 0 1
171 0 1
173 0 2
175 0 1
176 0 1
178 0 1
180 0 1
183 0 2
184 0 1
185 0 1
190 0 3
193 0 1
194 0 2
196 0 1
199 0 1
200 0 1
201 0 1
202 0 2
203 0 1
205 0 2
207 0 1
208 0 1
210 0 1
211 0 1
213 0 1
215 0 1
217 0 1
222 0 1
224 0 1
226 0 1
231 0 2
232 0 2
233 0 1
235 0 3
236 0 1
241 0 2
242 0 1
243 0 1
245 0 1
247 0 1
249 0 1
255 0 2
257 0 2
260 0 1
263 0 2
267 0 1
271 0 1
283 0 1
288 0 1
297 0 1
315 0 1
325 0 1
327 0 1
439 0 1
463 0 2
464 0 2
465 0 2
466 0 1
467 0 1
471 0 2
472 0 1
475 0 1
477 0 1
478 0 2
479 0 2
481 0 1
483 0 2
492 0 1
495 0 1
513 0 1
539 0 1
546 0 1
776 0 1
789 0 1
791 0 1
792 0 1
795 0 1
799 0 3
804 0 1
805 0 2
811 0 1
814 0 2
819 0 2
820 0 1
826 0 1
827 0 1
829 0 1
830 0 2
831 0 1
836 0 4
841 0 1
845 0 1
846 0 2
849 0 1
854 0 1
855 0 1
858 0 1
861 0 2
862 0 1
863 0 1
864 0 1
865 0 1
868 0 2
869 0 1
870 0 2
872 0 1
874 0 1
878 0 1
879 0 1
884 0 1
886 0 1
887 0 3
890 0 1
894 0 1
895 0 1
896 0 2
897 0 1
899 0 2
902 0 1
903 0 1
904 0 1
905 0 1
906 0 1
907 0 1
908 0 1
910 0 3
912 0 2
913 0 1
915 0 2
922 0 1
923 0 1
924 0 2
927 0 1
930 0 4
935 0 2
939 0 3
942 0 1
945 0 1
946 0 1
947 0 1
948 0 1
949 0 2
953 0 1
954 0 1
956 0 1
958 0 1
959 0 1
960 0 3
961 0 1
964 0 2
965 0 1
967 0 1
968 0 1
969 0 1
971 0 1
973 0 1
974 0 2
975 0 1
978 0 1
979 0 1
982 0 1
983 0 1
984 0 1
988 0 1
990 0 3
994 0 2
1009 0 1
1035 0 1
1046 0 1
1055 0 1
1061 0 1
1100 0 1
1174 0 1
1176 0 1
1177 0 1
1178 0 2
1179 0 1
1182 0 2
1185 0 1
1186 0 1
1187 0 1
1188 0 1
1189 0 2
1190 0 1
1191 0 1
1193 0 1
1196 0 1
1200 0 1
1205 0 1
1236 0 1
1244 0 1
1501 0 1
1502 0 1
1506 0 4
1508 0 1
1513 0 1
1515 0 1
1516 0 1
1517 0 1
1519 0 1
1520 0 1
1521 0 1
1522 0 3
1523 0 1
1530 0 1
1535 0 1
1537 0 1
1541 0 1
1542 0 2
1543 0 1
1545 0 1
1546 0 1
1547 0 2
1548 0 1
1551 0 1
1552 0 1
1559 0 1
1561 0 2
1565 0 1
1568 0 1
1569 0 1
1576 0 2
1577 0 4
1579 0 1
1582 0 1
1583 0 1
1584 0 2
1589 0 1
1591 0 1
1592 0 1
1595 0 2
1596 0 2
1598 0 1
1600 0 1
1603 0 1
1604 0 1
1605 0 1
1610 0 1
1611 0 1
1613 0 1
1615 0 2
1624 0 1
1625 0 1
1628 0 2
1629 0 1
