[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run097.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 9
3 0 4
4 0 3
5 0 6
6 0 8
7 0 3
8 0 4
9 0 6
10 0 4
11 0 6
12 0 3
13 0 5
14 0 12
15 0 8
16 0 5
17 0 3
18 0 5
19 0 6
20 0 5
21 0 7
22 0 2
23 0 4
25 0 4
26 0 4
27 0 3
28 0 6
29 0 8
30 0 5
31 0 5
32 0 9
33 0 10
34 0 6
35 0 13
36 0 7
37 0 3
38 0 8
39 0 7
40 0 4
41 0 10
42 0 7
43 0 4
44 0 9
45 0 7
46 0 7
47 0 3
48 0 4
49 0 4
50 0 6
51 0 5
52 0 4
53 0 8
54 0 10
55 0 6
56 0 7
57 0 3
58 0 5
59 0 9
60 0 8
61 0 7
62 0 5
63 0 5
64 0 6
65 0 8
66 0 7
67 0 2
68 0 5
69 0 7
70 0 8
71 0 10
72 0 5
73 0 1
74 0 3
75 0 3
76 0 6
77 0 5
78 0 7
79 0 2
80 0 4
81 0 4
82 0 7
83 0 4
84 0 11
85 0 9
86 0 5
87 0 4
88 0 5
89 0 6
90 0 6
91 0 9
92 0 6
93 0 6
94 0 14
95 0 9
96 0 1
97 0 3
98 0 4
99 0 8
100 0 5
101 0 6
102 0 5
103 0 7
104 0 4
105 0 4
106 0 1
107 0 6
108 0 8
109 0 7
110 0 5
111 0 3
112 0 7
113 0 3
114 0 6
115 0 8
116 0 4
117 0 4
118 0 3
119 0 4
120 0 1
121 0 10
122 0 11
123 0 5
124 0 5
125 0 4
126 0 7
127 0 4
128 0 5
129 0 6
130 0 7
131 0 4
132 0 4
133 0 5
134 0 4
135 0 7
136 0 7
137 0 4
138 0 5
139 0 6
140 0 7
141 0 2
142 0 6
143 0 8
144 0 1
145 0 1
146 0 3
147 0 5
148 0 2
149 0 7
150 0 8
151 0 7
152 0 4
153 0 3
154 0 3
155 0 5
156 0 6
157 0 3
158 0 7
159 0 5
160 0 8
161 0 10
162 0 3
163 0 6
164 0 8
165 0 4
166 0 4
167 0 8
168 0 6
169 0 5
170 0 5
171 0 6
172 0 4
173 0 2
174 0 5
175 0 3
176 0 1
177 0 4
178 0 2
179 0 4
180 0 3
181 0 1
182 0 4
183 0 2
184 0 3
185 0 5
186 0 4
187 0 4
188 0 3
189 0 3
190 0 5
191 0 4
192 0 4
193 0 6
194 0 5
195 0 4
196 0 2
197 0 6
198 0 6
199 0 4
200 0 1
201 0 6
202 0 6
204 0 1
205 0 6
206 0 5
207 0 3
208 0 4
209 0 6
210 0 3
211 0 6
212 0 3
213 0 4
214 0 7
215 0 3
216 0 3
217 0 6
218 0 2
219 0 3
220 0 4
221 0 6
222 0 2
223 0 9
224 0 6
225 0 1
226 0 5
227 0 7
228 0 1
229 0 2
230 0 6
231 0 3
232 0 7
233 0 5
234 0 5
236 0 5
237 0 4
238 0 2
239 0 6
240 0 3
241 0 6
242 0 4
243 0 9
244 0 4
245 0 3
247 0 4
248 0 4
249 0 4
250 0 4
251 0 3
252 0 7
253 0 4
254 0 6
255 0 5
256 0 3
257 0 4
258 0 3
259 0 7
260 0 2
261 0 6
262 0 1
263 0 8
264 0 3
265 0 4
266 0 4
267 0 6
268 0 1
269 0 2
270 0 2
271 0 3
272 0 6
273 0 4
274 0 3
275 0 4
276 0 9
277 0 5
278 0 5
279 0 2
280 0 3
281 0 4
282 0 9
283 0 5
284 0 2
285 0 10
286 0 5
287 0 1
288 0 6
289 0 6
290 0 2
291 0 3
292 0 6
293 0 2
294 0 4
295 0 1
296 0 6
297 0 3
298 0 8
299 0 3
300 0 4
301 0 5
302 0 2
303 0 4
304 0 1
305 0 5
306 0 5
307 0 5
308 0 3
310 0 7
311 0 8
312 0 9
313 0 6
314 0 2
315 0 5
316 0 3
317 0 6
318 0 6
319 0 4
320 0 3
321 0 2
322 0 8
323 0 1
324 0 2
325 0 1
326 0 7
327 0 7
328 0 4
329 0 2
330 0 1
331 0 4
332 0 6
333 0 5
334 0 3
335 0 8
336 0 7
337 0 5
338 0 6
339 0 3
340 0 6
341 0 5
342 0 3
343 0 4
344 0 7
345 0 4
346 0 3
347 0 3
348 0 4
349 0 4
350 0 7
351 0 2
352 0 6
353 0 3
354 0 4
355 0 5
356 0 4
357 0 4
358 0 1
359 0 3
360 0 4
361 0 2
362 0 4
363 0 4
364 0 1
365 0 4
366 0 1
367 0 3
368 0 1
369 0 6
370 0 8
371 0 1
372 0 4
373 0 7
374 0 3
375 0 2
376 0 2
377 0 3
378 0 3
379 0 3
381 0 4
382 0 4
383 0 2
384 0 1
385 0 5
387 0 2
388 0 3
389 0 6
390 0 3
391 0 3
392 0 3
393 0 4
394 0 1
395 0 1
396 0 3
397 0 4
398 0 3
399 0 1
400 0 1
401 0 1
402 0 3
403 0 1
404 0 7
406 0 3
407 0 6
408 0 6
409 0 4
411 0 1
413 0 2
414 0 1
415 0 1
416 0 2
417 0 2
418 0 2
419 0 2
420 0 5
421 0 1
422 0 3
423 0 5
424 0 2
425 0 2
426 0 2
427 0 2
428 0 5
429 0 1
430 0 2
431 0 3
432 0 4
433 0 2
434 0 1
435 0 2
436 0 4
438 0 4
439 0 2
440 0 1
441 0 3
442 0 2
444 0 1
445 0 3
446 0 2
447 0 4
448 0 1
449 0 1
450 0 1
452 0 2
454 0 4
455 0 3
456 0 3
457 0 3
458 0 1
459 0 2
460 0 3
461 0 2
462 0 1
463 0 3
464 0 2
466 0 2
468 0 3
469 0 1
470 0 3
472 0 1
473 0 3
476 0 3
477 0 1
478 0 1
480 0 2
481 0 2
483 0 1
484 0 1
487 0 3
488 0 3
