[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun218.csv
XTITLE=x
YTITLE=y

[DATA]
7 0 143
17 0 9
27 0 10
37 0 10
47 0 9
57 0 10
67 0 9
77 0 9
87 0 9
97 0 9
107 0 143
117 0 143
127 0 143
137 0 143
147 0 143
157 0 143
167 0 143
177 0 143
187 0 143
197 0 143
207 0 143
217 0 143
227 0 143
237 0 143
247 0 10
257 0 9
267 0 10
277 0 9
287 0 9
297 0 9
307 0 9
317 0 9
327 0 9
337 0 143
347 0 143
357 0 143
367 0 143
377 0 143
387 0 143
397 0 143
407 0 143
417 0 143
427 0 143
437 0 143
447 0 143
457 0 143
467 0 143
477 0 143
487 0 143
497 0 143
507 0 143
517 0 143
527 0 143
537 0 143
547 0 143
557 0 143
567 0 143
577 0 143
587 0 143
597 0 143
607 0 143
617 0 143
627 0 143
637 0 143
647 0 143
657 0 143
667 0 143
677 0 143
687 0 143
697 0 143
707 0 143
717 0 143
727 0 143
737 0 143
747 0 143
757 0 142
767 0 143
777 0 143
787 0 143
797 0 143
807 0 143
817 0 143
827 0 143
837 0 143
847 0 143
857 0 143
867 0 143
877 0 143
887 0 143
897 0 143
907 0 143
917 0 143
927 0 143
937 0 143
947 0 143
957 0 143
967 0 143
977 0 143
987 0 143
997 0 143
1007 0 143
1017 0 143
1027 0 143
1037 0 143
1047 0 143
1057 0 143
1067 0 143
1077 0 143
1087 0 143
1097 0 143
1107 0 143
1117 0 143
1127 0 143
1137 0 143
1147 0 143
1157 0 143
1167 0 143
1177 0 143
1187 0 143
1197 0 143
1207 0 143
1217 0 143
1227 0 143
1237 0 143
1247 0 143
1257 0 143
1267 0 143
1277 0 143
1287 0 143
1297 0 143
1307 0 143
1317 0 143
1327 0 143
1337 0 143
1347 0 143
1357 0 143
1367 0 143
1377 0 143
1387 0 143
1397 0 143
1407 0 143
1417 0 143
1427 0 143
1437 0 143
1447 0 143
1457 0 143
1467 0 143
1477 0 143
1487 0 143
1497 0 143
1507 0 143
1517 0 143
1527 0 143
1537 0 143
1547 0 143
1557 0 143
1567 0 143
1577 0 143
1587 0 143
1597 0 143
1607 0 143
1617 0 143
1627 0 143
1637 0 143
1647 0 143
1657 0 143
1667 0 143
1677 0 143
1687 0 143
1697 0 143
1707 0 143
1717 0 143
1727 0 143
1737 0 143
1747 0 142
1757 0 143
1767 0 143
1777 0 143
1787 0 143
1797 0 143
1807 0 143
1817 0 143
1827 0 143
1837 0 143
1847 0 143
1857 0 143
1867 0 143
1877 0 143
1887 0 143
1897 0 143
1907 0 143
1917 0 143
1927 0 143
1937 0 143
1947 0 143
1957 0 143
1967 0 143
1977 0 143
1987 0 143
1997 0 143
2007 0 143
2017 0 143
2027 0 143
2037 0 143
2047 0 143
2057 0 143
2067 0 143
2077 0 143
2087 0 143
2097 0 143
2107 0 143
2117 0 143
2127 0 143
2137 0 143
2147 0 143
2157 0 143
2167 0 143
2177 0 143
2187 0 143
2197 0 143
2207 0 143
2217 0 143
2227 0 143
2237 0 143
2247 0 143
2257 0 143
2267 0 143
2277 0 143
2287 0 143
2297 0 143
2307 0 143
2317 0 143
2327 0 143
2337 0 143
2347 0 143
2357 0 143
2367 0 143
2377 0 143
2387 0 143
2397 0 143
2407 0 143
2417 0 143
2427 0 143
2437 0 143
2447 0 143
2457 0 143
2467 0 143
2477 0 143
2487 0 143
2497 0 143
2507 0 143
2517 0 143
2527 0 143
2537 0 143
2547 0 143
2557 0 143
2567 0 143
2577 0 143
2587 0 143
2597 0 143
2607 0 143
2617 0 143
2627 0 143
2637 0 143
2647 0 143
2657 0 143
2667 0 143
2677 0 143
2687 0 143
2697 0 143
2707 0 143
2717 0 143
2727 0 143
2737 0 143
2747 0 143
2757 0 143
2767 0 143
2777 0 143
2787 0 143
2797 0 143
2807 0 143
2817 0 143
2826 0 1
2827 0 142
2836 0 2
2837 0 141
2846 0 3
2847 0 140
2856 0 5
2857 0 138
2866 0 6
2867 0 137
2876 0 7
2877 0 136
2886 0 8
2887 0 135
2896 0 10
2897 0 133
