[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run334.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 11
1 0 16
2 0 11
3 0 13
4 0 11
5 0 11
6 0 14
7 0 8
8 0 9
9 0 16
10 0 10
11 0 10
12 0 19
13 0 10
14 0 9
15 0 11
16 0 17
17 0 11
18 0 11
19 0 12
20 0 13
21 0 8
22 0 7
23 0 17
24 0 14
25 0 12
26 0 13
27 0 8
28 0 7
29 0 15
30 0 8
31 0 12
32 0 11
33 0 12
34 0 13
35 0 14
36 0 15
37 0 16
38 0 12
39 0 21
40 0 4
41 0 12
42 0 19
43 0 8
44 0 12
45 0 15
46 0 9
47 0 10
48 0 10
49 0 11
50 0 15
51 0 7
52 0 5
53 0 12
54 0 14
55 0 15
56 0 17
57 0 17
58 0 16
59 0 11
60 0 10
61 0 6
62 0 18
63 0 11
64 0 22
65 0 14
66 0 14
67 0 7
68 0 12
69 0 14
70 0 12
71 0 7
72 0 12
73 0 16
74 0 12
75 0 14
76 0 14
77 0 12
78 0 14
79 0 16
80 0 11
81 0 12
82 0 20
83 0 14
84 0 15
85 0 12
86 0 12
87 0 14
88 0 16
89 0 14
90 0 25
91 0 15
92 0 10
93 0 7
94 0 18
95 0 8
96 0 14
97 0 11
98 0 10
99 0 13
100 0 13
101 0 8
102 0 9
103 0 15
104 0 8
105 0 12
106 0 13
107 0 9
108 0 16
109 0 14
110 0 17
111 0 13
112 0 11
113 0 7
114 0 14
115 0 19
116 0 11
117 0 14
118 0 17
119 0 9
120 0 10
121 0 6
122 0 12
123 0 8
124 0 8
125 0 7
126 0 13
127 0 7
128 0 13
129 0 9
130 0 13
131 0 5
132 0 9
133 0 16
134 0 6
135 0 6
136 0 7
137 0 13
138 0 8
139 0 11
140 0 16
141 0 12
142 0 12
143 0 11
144 0 10
145 0 11
146 0 9
147 0 8
148 0 12
149 0 10
150 0 15
151 0 9
152 0 12
153 0 9
154 0 11
155 0 6
156 0 14
157 0 7
158 0 9
159 0 10
160 0 9
161 0 11
162 0 9
163 0 13
164 0 8
165 0 8
166 0 10
167 0 8
168 0 9
169 0 11
170 0 7
171 0 12
172 0 9
173 0 9
174 0 12
175 0 12
176 0 7
177 0 11
178 0 4
179 0 13
180 0 14
181 0 10
182 0 6
183 0 9
184 0 11
185 0 11
186 0 10
187 0 14
188 0 8
189 0 9
190 0 8
191 0 9
192 0 15
193 0 10
194 0 9
195 0 5
196 0 9
197 0 11
198 0 8
199 0 11
200 0 9
201 0 8
202 0 12
203 0 8
204 0 9
205 0 16
206 0 7
207 0 9
208 0 13
209 0 7
210 0 7
211 0 12
212 0 10
213 0 6
214 0 7
215 0 9
216 0 11
217 0 16
218 0 9
219 0 8
220 0 10
221 0 10
222 0 8
223 0 6
224 0 12
225 0 11
226 0 7
227 0 11
228 0 8
229 0 15
230 0 7
231 0 9
232 0 13
233 0 15
234 0 14
235 0 15
236 0 8
237 0 8
238 0 8
239 0 6
240 0 6
241 0 7
242 0 3
243 0 6
244 0 7
245 0 15
246 0 5
247 0 10
248 0 8
249 0 7
250 0 13
251 0 10
252 0 10
253 0 5
254 0 10
255 0 8
256 0 7
257 0 9
258 0 8
259 0 12
260 0 5
261 0 9
262 0 9
263 0 6
264 0 7
265 0 9
266 0 12
267 0 12
268 0 6
269 0 10
270 0 8
271 0 9
272 0 7
273 0 9
274 0 8
275 0 8
276 0 11
277 0 11
278 0 12
279 0 14
280 0 8
281 0 7
282 0 11
283 0 11
284 0 8
285 0 13
286 0 11
287 0 7
288 0 6
289 0 14
290 0 7
291 0 7
292 0 10
293 0 5
294 0 7
295 0 4
296 0 9
297 0 7
298 0 12
299 0 6
300 0 8
301 0 12
302 0 5
303 0 11
304 0 8
305 0 10
306 0 12
307 0 10
308 0 7
309 0 8
310 0 8
311 0 10
312 0 5
313 0 8
314 0 11
315 0 9
316 0 10
317 0 11
318 0 12
319 0 6
320 0 17
321 0 13
322 0 9
323 0 6
324 0 11
325 0 11
326 0 12
327 0 14
328 0 11
329 0 13
330 0 14
331 0 10
332 0 12
333 0 4
334 0 11
335 0 11
336 0 15
337 0 6
338 0 12
339 0 13
340 0 13
341 0 10
342 0 12
343 0 10
344 0 10
345 0 9
346 0 12
347 0 9
348 0 13
349 0 8
350 0 12
351 0 10
352 0 13
353 0 6
354 0 10
355 0 10
356 0 13
357 0 11
358 0 8
359 0 12
360 0 11
361 0 10
362 0 7
363 0 10
364 0 13
365 0 8
366 0 15
367 0 10
368 0 10
369 0 8
370 0 7
371 0 7
372 0 9
373 0 18
374 0 10
375 0 7
376 0 9
377 0 6
378 0 17
379 0 15
380 0 17
381 0 12
382 0 9
383 0 7
384 0 12
385 0 9
386 0 17
387 0 12
388 0 11
389 0 10
390 0 10
391 0 12
392 0 15
393 0 15
394 0 10
395 0 11
396 0 17
397 0 7
398 0 13
399 0 6
400 0 6
401 0 11
402 0 10
403 0 10
404 0 19
405 0 9
406 0 10
407 0 13
408 0 6
409 0 13
410 0 7
411 0 17
412 0 13
413 0 11
414 0 8
415 0 8
416 0 12
417 0 11
418 0 11
419 0 11
420 0 11
421 0 8
422 0 10
423 0 9
424 0 10
425 0 12
426 0 13
427 0 15
428 0 11
429 0 7
430 0 12
431 0 10
432 0 13
433 0 13
434 0 12
435 0 13
436 0 12
437 0 19
438 0 16
439 0 15
440 0 10
441 0 12
442 0 25
443 0 21
444 0 18
445 0 18
446 0 8
447 0 12
448 0 7
449 0 11
450 0 14
451 0 10
452 0 15
453 0 13
454 0 14
455 0 13
456 0 15
457 0 11
458 0 14
459 0 15
460 0 17
461 0 10
462 0 15
463 0 8
464 0 15
465 0 11
466 0 8
467 0 8
468 0 13
469 0 17
470 0 8
471 0 21
472 0 12
473 0 11
474 0 9
475 0 6
476 0 17
477 0 7
478 0 17
479 0 9
480 0 15
481 0 14
482 0 8
483 0 12
484 0 14
485 0 13
486 0 16
487 0 10
488 0 12
489 0 10
490 0 13
491 0 22
492 0 6
493 0 7
494 0 8
495 0 16
496 0 8
497 0 10
498 0 5
499 0 13
500 0 9
501 0 8
502 0 8
503 0 10
504 0 7
505 0 7
