[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run167.csv
XTITLE=x
YTITLE=y

[DATA]
32 0 1
35 0 1
37 0 3
39 0 1
42 0 1
44 0 1
48 0 2
50 0 2
53 0 2
55 0 1
56 0 1
58 0 2
59 0 1
60 0 1
61 0 2
62 0 1
63 0 1
68 0 2
69 0 2
72 0 1
73 0 1
79 0 1
82 0 3
83 0 1
86 0 2
87 0 2
88 0 1
89 0 1
92 0 2
94 0 1
95 0 1
97 0 3
98 0 1
99 0 2
100 0 1
101 0 2
103 0 2
106 0 2
107 0 1
108 0 1
112 0 2
114 0 3
118 0 1
119 0 1
121 0 1
124 0 1
125 0 1
126 0 1
127 0 1
131 0 1
133 0 5
134 0 2
137 0 1
138 0 1
139 0 1
143 0 1
147 0 2
148 0 2
149 0 3
151 0 1
152 0 1
154 0 1
157 0 2
159 0 1
161 0 2
162 0 1
163 0 1
165 0 1
167 0 1
170 0 3
174 0 1
176 0 1
177 0 1
180 0 1
181 0 1
183 0 2
184 0 2
185 0 1
186 0 1
187 0 1
188 0 1
190 0 1
191 0 2
193 0 1
195 0 1
196 0 1
197 0 4
201 0 1
203 0 2
207 0 2
208 0 2
209 0 3
213 0 1
214 0 2
215 0 2
216 0 1
217 0 1
218 0 2
220 0 3
221 0 1
224 0 1
226 0 1
227 0 1
228 0 1
233 0 1
239 0 1
240 0 1
242 0 1
244 0 1
247 0 1
252 0 1
287 0 1
385 0 1
443 0 1
476 0 1
481 0 1
519 0 1
520 0 1
521 0 2
523 0 1
524 0 4
525 0 1
526 0 3
527 0 2
528 0 1
529 0 2
530 0 2
532 0 1
533 0 1
534 0 1
535 0 1
536 0 2
537 0 1
538 0 1
543 0 1
547 0 1
549 0 1
551 0 2
556 0 1
557 0 1
559 0 2
563 0 1
569 0 1
625 0 1
690 0 1
846 0 1
866 0 1
867 0 1
868 0 1
873 0 1
876 0 1
882 0 1
883 0 1
884 0 1
885 0 1
886 0 2
890 0 1
893 0 1
894 0 1
895 0 2
896 0 1
897 0 1
899 0 1
900 0 1
901 0 1
908 0 1
909 0 1
910 0 1
911 0 1
912 0 1
919 0 2
924 0 2
926 0 2
929 0 1
931 0 2
934 0 1
