[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run092.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 1
10 0 1
24 0 1
25 0 9
26 0 11
27 0 12
28 0 20
29 0 16
30 0 15
31 0 16
32 0 14
33 0 21
34 0 21
35 0 10
36 0 22
37 0 14
38 0 18
39 0 17
40 0 20
41 0 13
42 0 18
43 0 15
44 0 11
45 0 4
46 0 3
47 0 2
52 0 1
64 0 2
65 0 1
99 0 1
100 0 1
102 0 1
103 0 4
104 0 5
105 0 3
106 0 3
107 0 4
108 0 5
109 0 9
110 0 5
111 0 5
112 0 6
113 0 6
114 0 7
115 0 11
116 0 1
117 0 5
119 0 1
120 0 1
121 0 1
142 0 1
170 0 1
172 0 1
173 0 1
176 0 4
177 0 5
178 0 4
179 0 1
180 0 5
181 0 4
182 0 8
183 0 6
185 0 10
186 0 6
187 0 8
188 0 8
189 0 6
190 0 5
191 0 2
192 0 2
193 0 1
197 0 1
208 0 1
219 0 1
245 0 1
246 0 5
247 0 3
248 0 2
249 0 1
250 0 7
251 0 3
252 0 5
253 0 4
254 0 2
255 0 13
256 0 10
257 0 8
258 0 6
259 0 3
260 0 6
261 0 7
262 0 7
263 0 5
265 0 1
317 0 1
318 0 1
319 0 1
320 0 4
321 0 4
322 0 3
323 0 4
324 0 9
325 0 4
326 0 5
327 0 7
328 0 7
329 0 11
330 0 7
331 0 6
332 0 3
333 0 9
334 0 6
335 0 10
358 0 1
376 0 1
386 0 1
389 0 1
391 0 1
392 0 2
394 0 2
395 0 7
396 0 4
397 0 5
398 0 4
399 0 6
400 0 7
401 0 7
402 0 11
403 0 13
404 0 5
405 0 7
406 0 3
407 0 5
408 0 5
409 0 3
411 0 1
415 0 1
433 0 1
462 0 1
464 0 1
465 0 2
467 0 3
468 0 4
469 0 2
470 0 2
471 0 3
472 0 6
473 0 7
474 0 6
475 0 7
476 0 6
477 0 6
478 0 4
479 0 8
480 0 14
481 0 3
482 0 2
483 0 2
501 0 1
503 0 1
515 0 1
537 0 2
538 0 1
539 0 1
540 0 6
541 0 4
542 0 4
543 0 5
544 0 6
545 0 5
546 0 5
547 0 8
548 0 8
549 0 10
550 0 6
551 0 13
552 0 6
553 0 6
554 0 4
555 0 2
556 0 1
573 0 1
609 0 2
610 0 2
611 0 2
612 0 3
614 0 3
615 0 4
616 0 3
617 0 5
618 0 3
619 0 7
620 0 2
621 0 3
622 0 8
623 0 6
624 0 6
625 0 5
626 0 6
627 0 3
628 0 4
646 0 1
647 0 1
658 0 1
664 0 1
681 0 3
683 0 2
684 0 3
686 0 2
687 0 2
688 0 5
689 0 4
690 0 7
691 0 7
692 0 10
693 0 4
694 0 5
695 0 7
696 0 7
697 0 16
698 0 12
699 0 7
700 0 2
701 0 3
702 0 1
713 0 1
742 0 1
750 0 1
754 0 1
755 0 1
756 0 2
757 0 1
758 0 4
759 0 3
760 0 4
761 0 6
762 0 5
763 0 5
764 0 3
765 0 7
766 0 3
767 0 6
768 0 5
769 0 3
770 0 13
771 0 8
772 0 8
773 0 4
774 0 1
776 0 1
806 0 1
823 0 1
828 0 2
829 0 3
832 0 3
833 0 2
834 0 6
835 0 7
836 0 4
837 0 3
838 0 5
839 0 10
840 0 7
841 0 6
842 0 6
843 0 8
844 0 10
845 0 6
846 0 4
847 0 2
850 0 1
852 0 1
853 0 1
886 0 1
900 0 2
903 0 1
904 0 3
905 0 4
906 0 3
907 0 6
908 0 3
909 0 4
910 0 5
911 0 3
912 0 11
913 0 7
914 0 5
915 0 6
916 0 13
917 0 14
918 0 8
919 0 2
920 0 1
925 0 1
940 0 1
942 0 1
944 0 1
977 0 1
978 0 7
979 0 4
980 0 2
981 0 7
982 0 2
983 0 7
984 0 5
985 0 4
986 0 12
987 0 8
988 0 12
989 0 5
990 0 10
991 0 3
