[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run086.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 1
9 0 4
10 0 12
11 0 6
12 0 14
13 0 6
14 0 10
15 0 12
16 0 8
17 0 16
18 0 12
19 0 12
20 0 9
21 0 10
22 0 12
23 0 6
24 0 15
25 0 11
26 0 16
27 0 11
28 0 5
29 0 5
30 0 1
31 0 1
32 0 1
34 0 1
54 0 1
69 0 1
98 0 1
102 0 1
104 0 1
106 0 1
107 0 2
108 0 2
109 0 3
111 0 4
112 0 2
113 0 5
114 0 5
115 0 5
116 0 3
117 0 3
118 0 9
119 0 3
120 0 15
121 0 5
122 0 2
123 0 1
126 0 1
144 0 1
154 0 1
161 0 1
