[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run381.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 17
1 0 13
2 0 8
3 0 4
4 0 10
5 0 14
6 0 13
7 0 7
8 0 14
9 0 7
10 0 10
11 0 12
12 0 7
13 0 8
14 0 11
15 0 10
16 0 11
17 0 10
18 0 8
19 0 11
20 0 7
21 0 12
22 0 5
23 0 11
24 0 9
25 0 7
26 0 9
27 0 4
28 0 6
29 0 9
30 0 9
31 0 15
32 0 10
33 0 17
34 0 8
35 0 7
36 0 14
37 0 10
38 0 13
39 0 11
40 0 14
41 0 10
42 0 10
43 0 9
44 0 9
45 0 8
46 0 8
47 0 11
48 0 9
49 0 16
50 0 6
51 0 4
52 0 7
53 0 11
54 0 10
55 0 6
56 0 15
57 0 11
58 0 12
59 0 11
60 0 5
61 0 8
62 0 8
63 0 9
64 0 15
65 0 5
66 0 14
67 0 13
68 0 15
69 0 14
70 0 11
71 0 14
72 0 15
73 0 7
74 0 16
75 0 6
76 0 10
77 0 10
78 0 7
79 0 11
80 0 8
81 0 15
82 0 14
83 0 4
84 0 7
85 0 12
86 0 12
87 0 14
88 0 11
89 0 9
90 0 10
91 0 14
92 0 11
93 0 7
94 0 12
95 0 19
96 0 8
97 0 9
98 0 11
99 0 13
100 0 9
101 0 9
102 0 10
103 0 12
104 0 9
105 0 8
106 0 12
107 0 15
108 0 12
109 0 6
110 0 16
111 0 7
112 0 12
113 0 12
114 0 8
115 0 11
116 0 9
117 0 15
118 0 8
119 0 10
120 0 12
121 0 10
122 0 5
123 0 10
124 0 12
125 0 13
126 0 13
127 0 13
128 0 8
129 0 18
130 0 12
131 0 8
132 0 13
133 0 10
134 0 16
135 0 11
136 0 12
137 0 12
138 0 13
139 0 8
140 0 7
141 0 10
142 0 12
143 0 12
144 0 9
145 0 16
146 0 8
147 0 16
148 0 13
149 0 14
150 0 14
151 0 14
152 0 11
153 0 14
154 0 9
155 0 9
156 0 7
157 0 7
158 0 13
159 0 9
160 0 17
161 0 10
162 0 13
163 0 11
164 0 9
165 0 5
166 0 11
167 0 13
168 0 14
169 0 9
170 0 16
171 0 7
172 0 8
173 0 7
174 0 16
175 0 17
176 0 11
177 0 17
178 0 15
179 0 13
180 0 15
181 0 12
182 0 5
183 0 10
184 0 11
185 0 13
186 0 8
187 0 14
188 0 9
189 0 14
190 0 7
191 0 14
192 0 10
193 0 7
194 0 12
195 0 14
196 0 11
197 0 13
198 0 15
199 0 9
200 0 11
201 0 14
202 0 18
203 0 6
204 0 19
205 0 13
206 0 13
207 0 10
208 0 13
209 0 8
