[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run187.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
3 0 2
5 0 1
7 0 1
8 0 1
9 0 2
10 0 1
11 0 2
12 0 1
13 0 2
17 0 4
18 0 1
19 0 2
20 0 1
21 0 1
22 0 1
23 0 3
27 0 2
28 0 1
30 0 1
31 0 1
32 0 2
34 0 4
35 0 1
37 0 2
40 0 2
41 0 2
43 0 2
46 0 1
48 0 2
50 0 1
54 0 1
55 0 2
58 0 1
59 0 1
62 0 2
64 0 1
66 0 1
67 0 1
69 0 1
70 0 2
71 0 1
72 0 2
73 0 1
74 0 2
76 0 1
79 0 1
82 0 1
83 0 1
84 0 1
86 0 1
87 0 3
88 0 1
89 0 3
90 0 1
91 0 2
92 0 2
93 0 1
94 0 2
96 0 2
100 0 2
101 0 1
102 0 1
103 0 3
104 0 1
105 0 2
106 0 1
107 0 2
108 0 2
109 0 1
110 0 3
111 0 1
112 0 1
113 0 3
114 0 1
115 0 1
116 0 1
117 0 2
118 0 2
119 0 1
120 0 1
123 0 1
126 0 2
127 0 1
129 0 2
130 0 1
131 0 2
132 0 1
134 0 1
135 0 3
136 0 2
139 0 2
140 0 1
141 0 1
142 0 1
144 0 1
147 0 1
148 0 1
150 0 1
155 0 1
159 0 2
160 0 1
161 0 2
164 0 1
166 0 1
167 0 1
168 0 2
172 0 1
174 0 1
175 0 1
177 0 1
178 0 1
179 0 1
180 0 1
181 0 1
184 0 1
185 0 1
186 0 2
187 0 1
188 0 1
190 0 1
191 0 1
192 0 1
193 0 2
194 0 1
196 0 1
200 0 2
207 0 1
208 0 1
213 0 1
214 0 1
215 0 1
217 0 3
222 0 2
223 0 1
224 0 3
225 0 2
226 0 4
227 0 1
228 0 3
229 0 2
231 0 1
232 0 2
234 0 1
236 0 2
237 0 1
239 0 2
243 0 1
245 0 1
246 0 1
249 0 1
250 0 1
251 0 1
252 0 1
254 0 1
255 0 1
256 0 2
258 0 2
259 0 2
261 0 1
262 0 1
263 0 2
265 0 1
268 0 1
269 0 1
270 0 1
271 0 1
272 0 2
273 0 2
275 0 1
276 0 1
278 0 1
279 0 1
282 0 1
283 0 2
285 0 1
286 0 3
289 0 1
292 0 1
294 0 2
295 0 1
296 0 1
300 0 1
301 0 1
302 0 1
303 0 1
306 0 1
308 0 1
309 0 1
313 0 2
314 0 2
315 0 1
316 0 1
317 0 1
318 0 1
319 0 2
321 0 4
325 0 1
326 0 1
327 0 1
329 0 1
330 0 2
331 0 2
336 0 4
339 0 1
340 0 1
345 0 1
346 0 1
347 0 1
349 0 4
350 0 2
353 0 2
357 0 2
358 0 2
359 0 2
363 0 3
365 0 2
367 0 1
370 0 2
371 0 2
372 0 1
373 0 1
376 0 3
379 0 1
380 0 2
383 0 1
386 0 1
390 0 1
391 0 3
392 0 1
394 0 1
395 0 3
397 0 1
399 0 1
400 0 1
402 0 2
404 0 1
405 0 2
407 0 1
409 0 3
410 0 1
411 0 1
412 0 2
413 0 1
414 0 3
416 0 2
417 0 3
419 0 1
421 0 3
424 0 1
425 0 1
426 0 1
427 0 1
429 0 4
430 0 1
431 0 2
434 0 1
435 0 2
436 0 2
439 0 2
440 0 1
443 0 2
445 0 2
446 0 1
447 0 2
449 0 1
450 0 1
452 0 4
453 0 2
456 0 3
457 0 2
460 0 1
462 0 2
463 0 4
465 0 1
467 0 2
468 0 1
469 0 3
470 0 2
472 0 1
474 0 1
476 0 2
477 0 2
479 0 2
481 0 1
482 0 1
483 0 1
484 0 1
485 0 1
486 0 2
487 0 2
488 0 1
489 0 1
491 0 1
492 0 1
494 0 1
495 0 2
497 0 1
498 0 1
499 0 1
500 0 2
501 0 1
502 0 1
503 0 2
505 0 2
506 0 1
507 0 2
508 0 1
510 0 1
512 0 1
513 0 1
515 0 2
516 0 1
518 0 1
520 0 3
523 0 1
524 0 2
525 0 1
528 0 3
529 0 1
531 0 1
532 0 1
533 0 3
534 0 2
536 0 5
540 0 1
541 0 3
543 0 3
545 0 2
546 0 1
550 0 3
553 0 1
555 0 2
556 0 1
557 0 2
558 0 2
559 0 1
560 0 1
562 0 1
564 0 3
565 0 2
566 0 3
567 0 1
568 0 2
569 0 1
570 0 2
571 0 2
572 0 2
574 0 2
577 0 2
579 0 3
581 0 1
582 0 2
583 0 2
589 0 1
590 0 3
591 0 1
594 0 2
597 0 1
598 0 2
600 0 1
601 0 1
602 0 1
603 0 1
604 0 3
607 0 1
611 0 1
612 0 1
613 0 1
615 0 1
618 0 3
619 0 2
620 0 1
621 0 1
623 0 2
625 0 2
626 0 1
627 0 1
628 0 1
630 0 2
631 0 1
633 0 2
634 0 1
637 0 2
638 0 2
639 0 1
641 0 2
644 0 2
645 0 1
647 0 1
648 0 2
649 0 2
650 0 2
653 0 2
654 0 1
655 0 1
656 0 1
658 0 2
659 0 2
660 0 2
663 0 3
666 0 3
668 0 1
671 0 2
672 0 1
673 0 3
675 0 2
676 0 1
678 0 1
679 0 1
680 0 1
683 0 2
685 0 2
686 0 1
688 0 1
694 0 1
695 0 1
696 0 3
697 0 1
698 0 1
699 0 1
706 0 2
707 0 1
711 0 1
713 0 2
715 0 2
717 0 2
718 0 2
719 0 1
721 0 1
722 0 3
724 0 1
725 0 1
733 0 1
735 0 2
737 0 1
738 0 1
739 0 1
742 0 2
743 0 2
744 0 2
745 0 1
746 0 1
749 0 1
750 0 1
751 0 1
752 0 1
753 0 4
754 0 1
755 0 1
756 0 1
757 0 1
758 0 2
759 0 1
760 0 2
761 0 2
762 0 2
763 0 1
764 0 1
765 0 1
766 0 3
771 0 2
772 0 1
773 0 3
775 0 2
776 0 1
777 0 2
779 0 3
780 0 1
781 0 2
782 0 2
783 0 1
784 0 1
786 0 1
787 0 1
788 0 1
789 0 2
790 0 1
793 0 1
794 0 1
795 0 1
796 0 1
797 0 2
798 0 2
800 0 1
801 0 2
802 0 1
803 0 1
804 0 3
806 0 1
807 0 2
810 0 3
811 0 1
812 0 2
813 0 1
815 0 1
816 0 2
817 0 1
819 0 1
822 0 1
823 0 1
824 0 4
825 0 1
827 0 1
833 0 2
835 0 2
836 0 2
837 0 2
838 0 1
839 0 1
840 0 4
842 0 1
843 0 1
846 0 1
847 0 2
848 0 2
849 0 1
850 0 1
851 0 2
852 0 2
853 0 1
854 0 1
855 0 1
857 0 1
859 0 1
860 0 3
862 0 4
864 0 1
866 0 1
867 0 2
869 0 1
870 0 1
872 0 3
874 0 1
876 0 2
877 0 4
881 0 1
882 0 2
884 0 1
885 0 1
886 0 3
889 0 1
891 0 1
892 0 1
893 0 2
894 0 1
898 0 1
899 0 1
902 0 1
904 0 2
905 0 3
906 0 2
907 0 2
908 0 2
910 0 1
911 0 1
912 0 1
913 0 2
915 0 2
917 0 1
918 0 1
920 0 2
921 0 1
923 0 3
924 0 3
926 0 1
927 0 1
929 0 2
931 0 1
933 0 1
935 0 1
936 0 3
938 0 1
939 0 1
940 0 1
943 0 2
944 0 3
945 0 1
947 0 1
948 0 1
949 0 2
951 0 1
952 0 1
953 0 2
955 0 1
956 0 1
961 0 1
966 0 3
967 0 1
969 0 3
970 0 3
973 0 2
977 0 1
979 0 2
984 0 2
987 0 3
988 0 3
989 0 2
990 0 1
991 0 1
993 0 2
995 0 3
998 0 1
999 0 1
1000 0 1
1001 0 1
1004 0 1
1006 0 2
1009 0 2
1010 0 1
1011 0 1
1012 0 4
1014 0 2
1015 0 1
1016 0 2
1017 0 1
1018 0 1
1023 0 2
1024 0 2
1026 0 1
1027 0 2
1028 0 2
1029 0 1
1030 0 1
1031 0 1
1032 0 1
1034 0 2
1035 0 3
1036 0 1
1039 0 1
1040 0 1
1042 0 2
1043 0 1
1047 0 1
1049 0 1
1050 0 4
1051 0 1
1056 0 1
1057 0 1
1058 0 2
1061 0 2
1062 0 2
1065 0 1
1069 0 2
1070 0 1
1073 0 2
1074 0 1
1075 0 2
1076 0 1
1078 0 2
1080 0 1
1081 0 1
1082 0 3
1087 0 2
1088 0 1
1089 0 1
1096 0 2
1097 0 2
1098 0 1
1099 0 3
1100 0 1
1101 0 1
1105 0 1
1107 0 3
1108 0 2
1110 0 1
1111 0 2
1112 0 1
1113 0 3
1115 0 2
1116 0 3
1118 0 3
1119 0 1
1121 0 1
1122 0 2
1124 0 3
1125 0 1
1127 0 1
1128 0 1
1129 0 1
1130 0 1
1131 0 1
1132 0 1
1133 0 1
1134 0 1
1136 0 1
1138 0 2
1141 0 1
1142 0 1
1145 0 2
1146 0 3
1147 0 1
1150 0 1
1152 0 2
1154 0 1
1155 0 1
1158 0 2
1159 0 2
1160 0 1
1161 0 2
1163 0 1
1166 0 1
1168 0 1
1169 0 2
1171 0 1
1172 0 1
1174 0 1
1175 0 1
1177 0 2
1180 0 1
1182 0 2
1187 0 2
1188 0 1
1189 0 2
1193 0 1
1194 0 1
1195 0 3
1198 0 1
1200 0 2
1203 0 1
1204 0 2
1206 0 1
1207 0 1
1209 0 1
1210 0 1
1213 0 1
1214 0 1
1215 0 1
1216 0 2
1218 0 2
1220 0 2
1221 0 3
1224 0 2
1225 0 1
1226 0 1
1228 0 2
1229 0 3
1230 0 3
1232 0 3
1235 0 1
1236 0 2
1238 0 2
1239 0 1
1241 0 1
1244 0 1
1246 0 1
1247 0 2
1250 0 1
1251 0 1
1252 0 2
1254 0 1
1255 0 2
1257 0 2
1258 0 1
1264 0 1
1265 0 1
1267 0 2
1268 0 1
1272 0 1
1273 0 1
1274 0 2
1275 0 2
1276 0 2
1277 0 1
1278 0 1
1279 0 1
1281 0 1
1282 0 1
1283 0 1
1285 0 3
1287 0 1
1288 0 1
1290 0 2
1291 0 1
1292 0 2
1293 0 2
1294 0 3
1295 0 1
1296 0 1
1299 0 1
1302 0 1
1303 0 2
1306 0 1
1307 0 1
1308 0 2
1312 0 1
1314 0 1
1315 0 1
1316 0 1
1317 0 2
1318 0 1
1319 0 1
1321 0 1
1322 0 1
1323 0 1
1324 0 2
1325 0 2
1328 0 3
1329 0 1
1330 0 1
1331 0 1
1332 0 1
1337 0 1
1340 0 1
1342 0 2
1344 0 1
1345 0 1
1349 0 1
1351 0 3
1353 0 2
1360 0 2
1361 0 1
1364 0 1
1366 0 3
1368 0 1
1369 0 1
1370 0 2
1371 0 2
1373 0 1
1374 0 1
1375 0 1
1379 0 3
1382 0 1
1384 0 2
1385 0 2
1386 0 2
1387 0 1
1394 0 2
1395 0 3
1396 0 1
1397 0 1
1398 0 1
1400 0 1
1401 0 5
1402 0 3
1404 0 3
1406 0 2
1407 0 4
1408 0 2
1410 0 1
1412 0 1
1413 0 1
1414 0 3
1416 0 1
1417 0 2
1418 0 3
1419 0 1
1420 0 1
1421 0 1
1422 0 1
1423 0 1
1424 0 2
1425 0 1
1429 0 1
1431 0 3
1433 0 1
1437 0 2
1439 0 3
1440 0 2
1441 0 2
1443 0 2
1444 0 1
1447 0 1
1450 0 1
1451 0 2
1452 0 1
1453 0 2
1454 0 1
1455 0 1
1457 0 2
1459 0 1
1460 0 1
1461 0 1
1462 0 1
1463 0 1
1465 0 1
1466 0 2
1469 0 1
1471 0 1
1473 0 1
1475 0 2
1476 0 2
1477 0 2
1480 0 1
1481 0 1
1484 0 2
1487 0 1
1488 0 1
1489 0 3
1490 0 2
1491 0 2
1494 0 2
1496 0 1
1497 0 1
1498 0 2
1501 0 3
1503 0 1
1507 0 1
1509 0 1
1511 0 1
1515 0 1
1519 0 1
1523 0 1
1524 0 1
1526 0 1
1530 0 2
1531 0 1
1534 0 1
1535 0 1
1536 0 1
1540 0 1
1543 0 1
1546 0 1
1549 0 1
1550 0 1
1551 0 2
1553 0 1
1557 0 2
1561 0 1
1563 0 1
1566 0 1
1570 0 1
1574 0 1
1576 0 1
1577 0 1
1581 0 1
1583 0 1
1585 0 2
1586 0 1
1588 0 1
1591 0 1
1599 0 1
1600 0 1
1601 0 1
1616 0 1
1625 0 1
1627 0 1
1640 0 1
1641 0 1
1644 0 1
1646 0 1
1649 0 1
1655 0 1
1657 0 1
1658 0 1
1664 0 1
1665 0 1
1667 0 1
1673 0 1
1686 0 1
1690 0 1
1692 0 1
1698 0 1
1713 0 1
1715 0 1
1718 0 2
1724 0 1
1725 0 1
1741 0 2
1742 0 2
1744 0 1
1753 0 1
1754 0 1
1756 0 1
1758 0 1
1761 0 1
1764 0 1
1767 0 1
1772 0 1
1775 0 1
1783 0 1
1792 0 1
1796 0 2
1797 0 1
1800 0 2
1805 0 1
1806 0 1
1812 0 1
1817 0 2
1822 0 1
1825 0 1
1833 0 1
1834 0 1
1835 0 1
1839 0 1
1842 0 1
1843 0 1
1845 0 1
1848 0 1
1850 0 1
1852 0 1
1863 0 2
1866 0 2
1873 0 1
1877 0 1
1879 0 1
1881 0 1
1882 0 1
1886 0 1
1889 0 1
1890 0 1
1893 0 1
1895 0 1
1897 0 1
1899 0 1
1901 0 1
1903 0 1
1908 0 1
1910 0 1
1911 0 1
1915 0 1
1916 0 1
1920 0 1
1925 0 1
1938 0 1
1940 0 1
1941 0 1
1944 0 1
1951 0 1
1952 0 1
1953 0 1
1958 0 1
1960 0 1
1962 0 1
1964 0 1
1974 0 2
1977 0 1
1980 0 1
1983 0 1
1986 0 1
1988 0 1
1996 0 1
1997 0 1
1999 0 1
2001 0 1
2003 0 1
2004 0 1
2005 0 1
2007 0 1
2010 0 1
2011 0 1
2015 0 1
2016 0 1
2018 0 2
2027 0 2
2029 0 2
2032 0 1
2038 0 1
2039 0 1
2041 0 1
2044 0 2
2045 0 1
2046 0 1
2047 0 1
2048 0 1
2049 0 1
2050 0 2
2057 0 1
2060 0 1
2075 0 2
2081 0 1
2087 0 1
2091 0 1
2094 0 1
2096 0 1
2098 0 2
2099 0 1
2102 0 1
2103 0 1
2112 0 1
2117 0 1
2121 0 1
2124 0 1
2126 0 1
2140 0 1
2141 0 1
2143 0 1
2146 0 1
2148 0 1
2149 0 1
2151 0 1
2154 0 1
2155 0 2
2156 0 1
2158 0 3
2161 0 1
2164 0 1
2165 0 2
2174 0 1
2176 0 2
2182 0 1
2190 0 1
2191 0 1
2198 0 1
2206 0 1
2213 0 1
2217 0 2
2219 0 1
2221 0 1
2227 0 1
2231 0 1
2232 0 1
2242 0 1
2249 0 1
2251 0 2
2260 0 1
2261 0 1
2270 0 1
2271 0 1
2274 0 1
2282 0 1
2293 0 1
2295 0 1
2299 0 1
2310 0 2
2314 0 1
2322 0 1
2328 0 1
2329 0 2
2336 0 1
2337 0 3
2338 0 1
2340 0 2
2342 0 1
2344 0 2
2348 0 1
2349 0 1
2351 0 1
2354 0 1
2355 0 1
2356 0 2
2357 0 3
2358 0 1
2359 0 1
2362 0 1
2364 0 1
2369 0 1
2370 0 1
2371 0 1
2372 0 1
2373 0 6
2374 0 2
2375 0 1
2379 0 1
2380 0 1
2381 0 2
2382 0 2
2385 0 1
2386 0 1
2387 0 1
2388 0 1
2393 0 1
2396 0 1
2397 0 1
2399 0 1
2400 0 1
2413 0 1
2415 0 1
2416 0 1
2417 0 2
2418 0 1
2420 0 1
2422 0 2
2424 0 1
2426 0 1
2429 0 1
2432 0 1
2433 0 1
2435 0 1
2441 0 4
2444 0 2
2447 0 1
2449 0 1
2450 0 2
2452 0 1
2454 0 1
2456 0 3
2458 0 1
2460 0 1
2462 0 1
2463 0 1
2464 0 2
2466 0 1
2470 0 2
