[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run382.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 18
1 0 5
2 0 18
3 0 10
4 0 14
5 0 13
6 0 15
7 0 12
8 0 17
9 0 9
10 0 7
11 0 14
12 0 9
13 0 17
14 0 6
15 0 15
16 0 14
17 0 21
18 0 11
19 0 11
20 0 12
21 0 15
22 0 20
23 0 13
24 0 15
25 0 14
26 0 15
27 0 11
28 0 21
29 0 15
30 0 15
31 0 11
32 0 18
33 0 9
34 0 13
35 0 14
36 0 18
37 0 16
38 0 13
39 0 8
40 0 13
41 0 21
42 0 12
43 0 10
44 0 14
45 0 17
46 0 11
47 0 20
48 0 13
49 0 14
50 0 9
51 0 14
52 0 15
53 0 11
54 0 9
55 0 13
56 0 19
57 0 12
58 0 16
59 0 13
60 0 11
61 0 12
62 0 10
63 0 15
64 0 17
65 0 13
66 0 15
67 0 14
68 0 10
69 0 10
70 0 13
71 0 13
72 0 13
73 0 17
74 0 10
75 0 14
76 0 18
77 0 21
78 0 8
79 0 11
80 0 16
81 0 8
82 0 13
83 0 11
84 0 18
85 0 14
86 0 11
87 0 14
88 0 19
89 0 13
90 0 15
91 0 11
92 0 14
93 0 14
94 0 15
95 0 20
96 0 16
97 0 20
98 0 6
99 0 15
100 0 9
101 0 15
102 0 15
103 0 7
104 0 21
105 0 11
106 0 12
107 0 16
108 0 18
109 0 16
110 0 10
111 0 9
112 0 12
113 0 12
114 0 16
115 0 6
116 0 7
117 0 14
118 0 10
119 0 9
120 0 9
121 0 9
122 0 11
123 0 13
124 0 8
125 0 4
126 0 7
127 0 10
128 0 6
129 0 13
130 0 19
131 0 9
132 0 6
133 0 14
134 0 3
135 0 10
136 0 17
137 0 7
138 0 18
139 0 11
140 0 4
141 0 9
142 0 8
143 0 6
144 0 14
145 0 11
146 0 13
147 0 10
148 0 7
149 0 14
150 0 6
151 0 10
152 0 8
153 0 11
154 0 12
155 0 5
156 0 10
157 0 13
158 0 12
159 0 10
160 0 12
161 0 6
162 0 10
163 0 11
164 0 15
165 0 12
166 0 12
167 0 8
168 0 12
169 0 16
170 0 12
171 0 9
172 0 4
173 0 9
174 0 12
175 0 6
176 0 11
177 0 10
178 0 9
179 0 8
180 0 14
181 0 5
182 0 8
183 0 8
184 0 12
185 0 7
186 0 16
187 0 8
188 0 8
189 0 10
190 0 16
191 0 9
192 0 16
193 0 10
194 0 11
195 0 9
196 0 11
197 0 9
198 0 11
199 0 9
200 0 7
201 0 9
202 0 13
203 0 12
204 0 12
205 0 9
206 0 8
207 0 12
208 0 12
209 0 12
210 0 9
211 0 9
212 0 12
213 0 8
214 0 10
215 0 9
216 0 5
217 0 11
218 0 12
219 0 9
220 0 8
221 0 8
222 0 7
223 0 8
224 0 9
225 0 13
226 0 7
227 0 15
228 0 10
229 0 9
230 0 7
231 0 9
232 0 5
233 0 7
234 0 7
235 0 15
236 0 14
237 0 12
238 0 11
239 0 11
240 0 9
241 0 8
242 0 10
243 0 6
244 0 9
245 0 10
246 0 16
247 0 10
248 0 6
249 0 5
250 0 8
251 0 10
252 0 10
253 0 14
254 0 5
255 0 10
256 0 7
257 0 13
258 0 14
259 0 8
260 0 14
261 0 11
262 0 11
263 0 11
264 0 11
265 0 10
266 0 9
267 0 11
268 0 8
269 0 12
270 0 6
271 0 10
272 0 8
273 0 2
274 0 11
275 0 14
276 0 6
277 0 9
278 0 6
279 0 5
280 0 10
281 0 7
282 0 6
283 0 1
284 0 12
285 0 5
286 0 7
287 0 10
288 0 4
289 0 9
290 0 14
291 0 5
292 0 10
293 0 10
294 0 7
295 0 5
296 0 6
297 0 7
298 0 16
299 0 11
300 0 7
301 0 9
302 0 8
303 0 7
304 0 9
305 0 11
306 0 10
307 0 4
308 0 4
309 0 7
310 0 6
311 0 14
312 0 10
313 0 10
314 0 8
315 0 8
316 0 8
317 0 13
318 0 14
319 0 7
320 0 8
321 0 8
322 0 6
323 0 8
324 0 13
325 0 7
326 0 4
327 0 11
328 0 13
329 0 8
330 0 10
331 0 9
332 0 11
333 0 8
334 0 11
335 0 15
336 0 6
337 0 10
338 0 11
339 0 9
340 0 15
341 0 11
342 0 9
343 0 13
344 0 15
345 0 14
346 0 9
347 0 14
348 0 7
349 0 12
350 0 8
351 0 18
352 0 11
353 0 7
354 0 12
355 0 11
356 0 12
357 0 13
358 0 9
359 0 7
360 0 6
361 0 12
362 0 8
363 0 11
364 0 9
365 0 16
366 0 12
367 0 10
368 0 8
369 0 9
370 0 14
371 0 8
372 0 11
373 0 10
374 0 16
375 0 9
376 0 7
377 0 12
378 0 6
379 0 10
380 0 16
381 0 12
382 0 5
383 0 11
384 0 13
385 0 8
386 0 14
387 0 6
388 0 7
389 0 8
390 0 9
391 0 16
392 0 17
393 0 11
394 0 11
395 0 12
396 0 18
397 0 21
398 0 12
399 0 12
400 0 8
401 0 14
402 0 9
403 0 8
404 0 15
405 0 13
406 0 14
407 0 8
408 0 8
409 0 12
410 0 17
411 0 23
412 0 9
413 0 11
414 0 9
415 0 7
416 0 20
417 0 5
418 0 8
419 0 13
420 0 6
421 0 9
422 0 8
423 0 7
424 0 15
425 0 13
426 0 9
427 0 16
428 0 13
429 0 11
430 0 11
431 0 14
432 0 6
433 0 8
434 0 13
435 0 8
436 0 11
437 0 9
438 0 5
439 0 10
440 0 10
441 0 16
442 0 13
443 0 10
