[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run357.csv
XTITLE=x
YTITLE=y

[DATA]
201 0 1
929 0 1
1657 0 1
2385 0 1
3113 0 1
3841 0 1
4569 0 1
5297 0 1
6025 0 1
6753 0 1
7481 0 1
8209 0 1
8937 0 1
9665 0 1
10393 0 1
11121 0 1
11849 0 1
12577 0 1
13305 0 1
14033 0 1
14761 0 1
15489 0 1
16217 0 1
16945 0 1
17673 0 1
18401 0 1
19129 0 1
19857 0 1
20585 0 1
21313 0 1
22041 0 1
22769 0 1
23497 0 1
24226 0 1
24954 0 1
25682 0 1
26410 0 1
27138 0 1
27866 0 1
28594 0 1
29322 0 1
30050 0 1
30778 0 1
31506 0 1
32234 0 1
32962 0 1
33690 0 1
34418 0 1
35146 0 1
35875 0 1
36602 0 1
37330 0 1
38058 0 1
38786 0 1
39514 0 1
40242 0 1
40970 0 1
41698 0 1
42426 0 1
43154 0 1
43882 0 1
44610 0 1
45338 0 1
