[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run262.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 3
3 0 1
4 0 1
5 0 2
7 0 2
9 0 1
10 0 1
11 0 2
12 0 2
13 0 1
14 0 2
16 0 3
18 0 3
20 0 2
21 0 1
22 0 3
24 0 1
27 0 1
28 0 3
29 0 2
31 0 1
32 0 2
33 0 2
34 0 1
35 0 2
36 0 1
37 0 1
38 0 1
41 0 1
43 0 2
45 0 2
46 0 4
48 0 1
49 0 1
50 0 1
51 0 1
53 0 3
54 0 3
55 0 1
56 0 2
57 0 2
58 0 2
59 0 1
60 0 2
61 0 4
62 0 2
63 0 1
64 0 4
65 0 2
66 0 1
67 0 1
68 0 1
69 0 1
70 0 1
71 0 2
73 0 2
74 0 2
75 0 1
76 0 1
77 0 1
78 0 1
80 0 1
81 0 1
82 0 1
83 0 1
84 0 2
85 0 2
86 0 1
87 0 2
88 0 2
89 0 2
90 0 3
92 0 2
93 0 1
94 0 2
97 0 2
98 0 1
99 0 1
100 0 2
101 0 1
103 0 1
104 0 1
105 0 3
107 0 1
108 0 2
109 0 1
110 0 2
112 0 1
113 0 1
114 0 2
116 0 1
118 0 5
119 0 2
120 0 4
122 0 2
123 0 2
124 0 1
125 0 1
126 0 2
128 0 1
129 0 4
130 0 3
131 0 3
133 0 1
134 0 2
135 0 3
137 0 1
139 0 1
140 0 1
141 0 1
142 0 1
143 0 5
144 0 1
145 0 4
146 0 1
149 0 1
150 0 3
153 0 1
154 0 4
155 0 3
158 0 1
159 0 1
160 0 1
161 0 2
165 0 1
166 0 2
167 0 1
169 0 1
171 0 4
175 0 3
176 0 1
177 0 3
178 0 1
179 0 4
180 0 3
181 0 1
182 0 2
183 0 1
184 0 1
185 0 1
186 0 2
187 0 1
188 0 2
189 0 2
190 0 1
191 0 1
195 0 1
200 0 1
202 0 1
208 0 1
216 0 1
223 0 1
228 0 1
233 0 1
234 0 1
259 0 1
291 0 1
297 0 1
332 0 4
333 0 1
335 0 1
336 0 4
337 0 1
338 0 7
339 0 6
340 0 2
341 0 2
342 0 2
344 0 1
345 0 5
346 0 3
348 0 3
349 0 4
350 0 2
351 0 3
352 0 3
353 0 2
354 0 1
355 0 1
357 0 2
358 0 1
359 0 2
360 0 2
362 0 1
363 0 2
366 0 1
368 0 2
370 0 1
371 0 1
381 0 1
385 0 1
388 0 1
389 0 1
409 0 1
419 0 1
681 0 1
682 0 1
683 0 2
684 0 1
686 0 1
688 0 1
689 0 3
692 0 1
693 0 1
694 0 3
697 0 3
699 0 2
700 0 3
701 0 2
703 0 2
704 0 4
706 0 1
707 0 3
708 0 2
709 0 2
711 0 1
712 0 3
714 0 2
716 0 1
717 0 1
718 0 2
719 0 3
721 0 3
722 0 1
724 0 1
725 0 1
726 0 3
727 0 3
728 0 1
730 0 1
731 0 3
733 0 1
735 0 2
736 0 2
741 0 2
742 0 2
743 0 1
744 0 1
746 0 1
747 0 1
748 0 5
749 0 1
750 0 2
751 0 1
752 0 2
753 0 1
755 0 2
756 0 1
757 0 3
758 0 3
759 0 1
760 0 4
762 0 1
763 0 1
764 0 1
765 0 1
766 0 4
767 0 2
768 0 1
769 0 1
771 0 1
772 0 3
773 0 1
774 0 2
775 0 1
778 0 1
779 0 1
781 0 2
782 0 2
786 0 1
787 0 3
