[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\CNmon-run032.csv
XTITLE=x
YTITLE=y

[DATA]
42 0 1
43 0 1
46 0 1
47 0 1
48 0 1
49 0 1
53 0 1
54 0 1
55 0 1
56 0 1
59 0 1
60 0 1
61 0 1
62 0 1
66 0 1
67 0 1
68 0 1
69 0 1
73 0 1
74 0 1
75 0 1
76 0 1
77 0 1
81 0 1
82 0 1
83 0 1
84 0 1
88 0 1
89 0 1
90 0 1
91 0 1
92 0 1
96 0 1
97 0 1
98 0 1
99 0 1
100 0 1
104 0 1
105 0 1
106 0 1
107 0 1
108 0 1
109 0 1
113 0 1
114 0 1
115 0 1
116 0 1
117 0 1
122 0 1
123 0 1
124 0 1
125 0 1
126 0 1
130 0 1
131 0 1
132 0 1
133 0 1
134 0 1
135 0 1
141 0 1
142 0 1
143 0 1
144 0 1
145 0 1
151 0 1
152 0 1
153 0 1
154 0 1
155 0 1
156 0 1
162 0 1
163 0 1
164 0 1
165 0 1
166 0 1
167 0 1
173 0 1
174 0 1
175 0 1
176 0 1
177 0 1
178 0 1
179 0 1
180 0 1
186 0 1
187 0 1
188 0 1
189 0 1
190 0 1
191 0 1
192 0 1
193 0 1
194 0 1
201 0 1
202 0 1
203 0 1
204 0 1
205 0 1
206 0 1
207 0 1
208 0 1
209 0 1
210 0 1
218 0 1
219 0 1
220 0 1
221 0 1
222 0 1
223 0 1
224 0 1
225 0 1
226 0 1
227 0 1
228 0 1
229 0 1
230 0 1
241 0 1
242 0 1
243 0 1
244 0 1
245 0 1
246 0 1
247 0 1
248 0 1
249 0 1
250 0 1
251 0 1
252 0 1
253 0 1
254 0 1
255 0 1
256 0 1
257 0 1
258 0 1
275 0 1
276 0 1
277 0 1
278 0 1
279 0 1
280 0 1
281 0 1
282 0 1
283 0 1
284 0 1
285 0 1
286 0 1
287 0 1
288 0 1
289 0 1
290 0 1
291 0 1
292 0 1
293 0 1
294 0 1
295 0 1
296 0 1
297 0 1
298 0 1
299 0 1
300 0 1
301 0 1
302 0 1
303 0 1
304 0 1
305 0 1
306 0 1
307 0 1
308 0 1
309 0 1
310 0 1
311 0 1
312 0 1
313 0 1
314 0 1
315 0 1
316 0 1
317 0 1
318 0 1
319 0 1
320 0 1
321 0 1
322 0 1
323 0 1
324 0 1
325 0 1
326 0 1
327 0 1
328 0 1
329 0 1
330 0 1
331 0 1
332 0 1
333 0 1
334 0 1
335 0 1
336 0 1
337 0 1
338 0 1
356 0 1
357 0 1
358 0 1
359 0 1
360 0 1
361 0 1
362 0 1
363 0 1
364 0 1
365 0 1
366 0 1
367 0 1
368 0 1
369 0 1
370 0 1
371 0 1
381 0 1
382 0 1
383 0 1
384 0 1
385 0 1
386 0 1
387 0 1
388 0 1
389 0 1
390 0 1
391 0 1
399 0 1
400 0 1
401 0 1
402 0 1
403 0 1
