[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run231.csv
XTITLE=x
YTITLE=y

[DATA]
63 0 1
64 0 1
69 0 2
70 0 1
71 0 1
72 0 1
78 0 1
83 0 1
85 0 1
87 0 1
88 0 1
89 0 1
94 0 1
98 0 2
102 0 1
107 0 2
110 0 1
118 0 2
121 0 1
122 0 1
123 0 2
125 0 1
126 0 2
127 0 1
128 0 2
131 0 1
140 0 3
141 0 2
144 0 1
146 0 1
149 0 2
156 0 1
158 0 1
159 0 1
160 0 1
161 0 1
169 0 1
171 0 1
174 0 1
175 0 1
181 0 2
182 0 1
184 0 1
195 0 1
197 0 1
202 0 2
203 0 1
211 0 1
212 0 1
216 0 1
225 0 1
228 0 1
233 0 1
244 0 1
248 0 1
258 0 1
336 0 1
518 0 1
537 0 1
542 0 1
557 0 1
579 0 1
867 0 1
871 0 1
873 0 1
874 0 1
876 0 1
877 0 1
879 0 1
882 0 1
895 0 1
896 0 2
897 0 1
905 0 1
909 0 1
910 0 2
913 0 1
916 0 1
917 0 1
921 0 2
922 0 1
926 0 1
927 0 1
929 0 1
933 0 2
934 0 1
939 0 1
940 0 2
943 0 1
944 0 1
947 0 1
948 0 2
949 0 1
950 0 2
953 0 1
956 0 1
958 0 1
959 0 1
961 0 1
964 0 1
971 0 1
972 0 1
974 0 2
976 0 1
979 0 1
984 0 1
987 0 1
988 0 1
989 0 1
993 0 1
999 0 1
1000 0 1
1002 0 1
1005 0 3
1010 0 2
1011 0 1
1016 0 1
1018 0 1
1023 0 1
1025 0 1
1027 0 2
1028 0 3
1029 0 1
1031 0 1
1032 0 1
1036 0 1
1040 0 2
1044 0 1
1045 0 1
1047 0 1
1051 0 3
1054 0 1
1055 0 1
1058 0 1
1060 0 1
1072 0 1
1073 0 1
1188 0 1
1209 0 1
1345 0 1
1364 0 1
1374 0 1
1383 0 1
1389 0 1
1411 0 1
1480 0 6
1530 0 1
1677 0 1
1679 0 22
1683 0 1
1688 0 1
1689 0 2
1693 0 1
1694 0 1
1695 0 1
1702 0 1
1714 0 1
1718 0 2
1719 0 1
1722 0 1
1725 0 1
1730 0 3
1731 0 2
1732 0 2
1737 0 3
1738 0 1
1743 0 1
1744 0 3
1746 0 2
1748 0 1
1749 0 2
1750 0 2
1761 0 1
1764 0 1
1769 0 1
1771 0 1
1778 0 1
1786 0 1
1788 0 1
1790 0 1
1800 0 1
1804 0 1
1805 0 2
1810 0 1
1811 0 1
1812 0 1
1814 0 2
1817 0 1
1819 0 1
1821 0 1
1822 0 1
1827 0 1
1828 0 2
1837 0 1
1840 0 1
1841 0 1
1853 0 1
1859 0 2
1863 0 1
1865 0 1
1867 0 1
1903 0 1
1917 0 1
1964 0 1
2004 0 1
2058 0 1
2068 0 1
2119 0 1
2160 0 1
2161 0 1
2164 0 1
2174 0 1
2481 0 1
2496 0 1
2501 0 1
2503 0 1
2506 0 1
2510 0 1
2511 0 1
2512 0 1
2516 0 1
2517 0 1
2518 0 2
2519 0 1
2520 0 1
2526 0 1
2530 0 1
2531 0 1
2532 0 1
2533 0 1
2538 0 1
2541 0 1
2544 0 1
2545 0 2
2546 0 2
2547 0 1
2550 0 1
2551 0 1
2556 0 1
2560 0 2
2563 0 2
2567 0 1
2570 0 1
2571 0 1
2573 0 1
2581 0 1
2583 0 1
2586 0 1
2589 0 1
2599 0 1
2603 0 2
2606 0 1
2607 0 1
2611 0 1
2616 0 2
2617 0 1
2618 0 1
2619 0 1
2621 0 1
2623 0 1
2624 0 1
2626 0 2
2629 0 1
2637 0 1
2639 0 1
2640 0 1
2641 0 1
2643 0 1
2646 0 1
2649 0 1
2653 0 1
2654 0 1
2656 0 1
2657 0 1
2658 0 1
2662 0 1
2663 0 1
2664 0 1
2665 0 1
2667 0 1
2670 0 1
2673 0 1
2676 0 1
2689 0 1
2844 0 1
2968 0 2
2972 0 1
2976 0 2
2983 0 1
2986 0 1
2990 0 1
3020 0 1
3268 0 1
3294 0 1
3297 0 1
3302 0 1
3308 0 1
3312 0 1
3316 0 2
3323 0 1
3324 0 1
3325 0 1
3327 0 1
3329 0 1
3344 0 1
3345 0 1
3348 0 2
3349 0 1
3352 0 1
3354 0 1
3359 0 1
3370 0 1
3373 0 1
3374 0 3
3377 0 1
3378 0 2
3382 0 1
3385 0 1
3388 0 1
3390 0 1
3392 0 2
3400 0 1
3402 0 1
3408 0 1
3409 0 1
3414 0 2
3416 0 1
3417 0 1
3418 0 1
3423 0 2
3427 0 1
3430 0 2
3431 0 1
3435 0 1
3436 0 1
3438 0 1
3439 0 1
3440 0 1
3443 0 2
3445 0 1
3447 0 1
3450 0 1
3452 0 1
3454 0 1
3455 0 2
3456 0 1
3459 0 1
3460 0 2
3461 0 1
3465 0 1
3467 0 1
3468 0 1
3469 0 1
3470 0 3
3473 0 1
3474 0 1
3476 0 1
3479 0 1
3480 0 1
3481 0 1
3484 0 3
3485 0 2
3498 0 2
3505 0 1
3506 0 1
3522 0 1
3775 0 1
3778 0 1
3783 0 1
3797 0 1
3809 0 1
3816 0 1
3848 0 1
4058 0 1
4103 0 1
4105 0 1
4106 0 1
4109 0 1
4115 0 1
4118 0 1
4126 0 2
4129 0 1
4131 0 1
4133 0 1
4135 0 1
4136 0 1
4140 0 1
4141 0 1
4149 0 1
4153 0 2
4155 0 1
4156 0 1
4159 0 1
4160 0 1
4169 0 1
4170 0 1
4176 0 1
4177 0 1
4178 0 2
4182 0 2
4183 0 1
4184 0 1
4190 0 1
4191 0 1
4192 0 2
4200 0 1
4202 0 1
4203 0 1
4204 0 1
4206 0 1
4207 0 1
4208 0 1
4212 0 1
4217 0 1
4218 0 1
4219 0 1
4220 0 1
4221 0 1
4225 0 2
4228 0 1
4230 0 1
4231 0 3
4233 0 1
4239 0 1
4243 0 1
4247 0 1
4250 0 1
4251 0 1
4252 0 1
4257 0 1
4261 0 1
4264 0 1
4266 0 1
4268 0 1
4270 0 1
4273 0 2
4283 0 1
