[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun200.csv
XTITLE=x
YTITLE=y

[DATA]
11 0 137
12 0 282
13 0 283
14 0 4
63 0 138
64 0 283
65 0 283
66 0 3
115 0 139
116 0 283
117 0 283
118 0 2
167 0 140
168 0 283
169 0 283
170 0 1
219 0 140
220 0 283
221 0 284
222 0 1
271 0 141
272 0 284
273 0 284
274 0 1
323 0 141
324 0 284
325 0 284
326 0 1
375 0 141
376 0 283
377 0 284
378 0 1
427 0 142
428 0 284
429 0 284
479 0 142
480 0 284
481 0 284
531 0 142
532 0 284
533 0 284
583 0 142
584 0 284
585 0 284
635 0 142
636 0 284
637 0 284
687 0 142
688 0 284
689 0 284
739 0 142
740 0 284
741 0 284
791 0 142
792 0 284
793 0 284
843 0 142
844 0 284
845 0 284
895 0 142
896 0 284
897 0 285
947 0 142
948 0 284
949 0 285
999 0 142
1000 0 284
1001 0 285
1051 0 142
1052 0 285
1053 0 284
1103 0 142
1104 0 285
1105 0 284
1155 0 143
1156 0 284
1157 0 284
1207 0 142
1208 0 285
1209 0 284
1259 0 143
1260 0 285
1261 0 286
1311 0 143
1312 0 285
1313 0 286
1363 0 143
1364 0 286
1365 0 286
1415 0 143
1416 0 286
1417 0 286
1467 0 143
1468 0 286
1469 0 286
1519 0 143
1520 0 286
1521 0 286
1571 0 143
1572 0 286
1573 0 286
1623 0 143
1624 0 286
1625 0 286
1675 0 143
1676 0 286
1677 0 286
1727 0 143
1728 0 286
1729 0 286
1779 0 143
1780 0 286
1781 0 286
1831 0 143
1832 0 286
1833 0 286
1883 0 143
1884 0 286
1885 0 286
1935 0 143
1936 0 286
1937 0 286
1987 0 143
1988 0 286
1989 0 286
2039 0 144
2040 0 286
2041 0 286
2091 0 147
2092 0 286
2093 0 282
2143 0 164
2144 0 286
2145 0 265
2195 0 176
2196 0 286
2197 0 253
2247 0 192
2248 0 287
2249 0 238
2299 0 214
2300 0 287
2301 0 214
2351 0 239
2352 0 287
2353 0 189
2403 0 265
2404 0 285
2405 0 165
2455 0 272
2456 0 286
2457 0 158
2507 0 275
2508 0 286
2509 0 154
2559 0 278
2560 0 286
2561 0 152
2611 0 280
2612 0 287
2613 0 149
2663 0 281
2664 0 286
2665 0 148
2715 0 282
2716 0 286
2717 0 147
2767 0 282
2768 0 287
2769 0 147
2819 0 282
2820 0 287
2821 0 147
2871 0 282
2872 0 287
2873 0 147
2923 0 280
2924 0 286
2925 0 149
2975 0 277
2976 0 286
2977 0 154
3027 0 272
3028 0 286
3029 0 159
3079 0 268
3080 0 288
3081 0 164
3131 0 265
3132 0 286
3133 0 164
3183 0 266
3184 0 286
3185 0 164
3235 0 265
3236 0 287
3237 0 165
3287 0 257
3288 0 288
3289 0 174
3339 0 251
3340 0 288
3341 0 181
3391 0 245
3392 0 287
3393 0 187
3443 0 242
3444 0 287
3445 0 190
3495 0 239
3496 0 287
3497 0 194
3547 0 237
3548 0 287
3549 0 194
3599 0 240
3600 0 288
3601 0 192
3651 0 245
3652 0 287
3653 0 187
3703 0 258
3704 0 288
3705 0 172
3755 0 267
3756 0 288
3757 0 165
3807 0 269
3808 0 289
3809 0 161
3859 0 273
3860 0 288
3861 0 159
3911 0 274
3912 0 288
3913 0 158
3963 0 274
3964 0 288
3965 0 158
4015 0 276
4016 0 288
4017 0 156
4067 0 277
4068 0 288
4069 0 155
4119 0 278
4120 0 288
4121 0 154
4171 0 278
4172 0 288
4173 0 154
4223 0 278
4224 0 288
4225 0 154
4275 0 278
4276 0 288
4277 0 154
4327 0 278
4328 0 289
4329 0 153
4379 0 280
4380 0 288
4381 0 152
4431 0 281
4432 0 289
4433 0 150
4483 0 283
4484 0 288
4485 0 149
4535 0 284
4536 0 288
4537 0 148
4587 0 285
4588 0 288
4589 0 147
4639 0 286
4640 0 288
4641 0 146
4691 0 286
4692 0 288
4693 0 146
4743 0 286
4744 0 288
4745 0 146
4795 0 286
4796 0 288
4797 0 146
4847 0 287
4848 0 287
4849 0 146
4899 0 287
4900 0 288
4901 0 145
4951 0 287
4952 0 288
4953 0 145
5003 0 288
5004 0 288
5005 0 144
5055 0 288
5056 0 288
5057 0 144
5107 0 288
5108 0 288
5109 0 144
5159 0 288
5160 0 288
5161 0 143
