[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun270.csv
XTITLE=x
YTITLE=y

[DATA]
33 0 284
34 0 284
35 0 142
85 0 284
86 0 284
87 0 142
137 0 284
138 0 284
139 0 142
189 0 284
190 0 284
191 0 142
241 0 284
242 0 284
243 0 142
293 0 284
294 0 284
295 0 142
345 0 284
346 0 284
347 0 142
397 0 284
398 0 284
399 0 142
449 0 284
450 0 284
451 0 142
501 0 284
502 0 284
503 0 142
553 0 284
554 0 284
555 0 142
605 0 284
606 0 284
607 0 142
657 0 284
658 0 284
659 0 142
709 0 284
710 0 284
711 0 142
761 0 284
762 0 284
763 0 142
813 0 284
814 0 284
815 0 142
865 0 285
866 0 284
867 0 142
917 0 284
918 0 284
919 0 142
969 0 284
970 0 284
971 0 142
1021 0 284
1022 0 284
1023 0 142
1073 0 284
1074 0 284
1075 0 142
1125 0 284
1126 0 284
1127 0 142
1177 0 284
1178 0 284
1179 0 142
1229 0 284
1230 0 284
1231 0 142
1281 0 284
1282 0 284
1283 0 142
1333 0 284
1334 0 284
1335 0 142
1385 0 283
1386 0 284
1387 0 143
1437 0 283
1438 0 284
1439 0 143
1489 0 283
1490 0 284
1491 0 143
1541 0 282
1542 0 284
1543 0 144
1593 0 282
1594 0 284
1595 0 144
1645 0 281
1646 0 285
1647 0 144
1697 0 281
1698 0 284
1699 0 145
1749 0 281
1750 0 284
1751 0 145
1801 0 281
1802 0 284
1803 0 145
1853 0 280
1854 0 284
1855 0 146
1905 0 280
1906 0 284
1907 0 146
1957 0 280
1958 0 284
1959 0 146
2009 0 280
2010 0 284
2011 0 146
2061 0 280
2062 0 284
2063 0 146
2113 0 279
2114 0 284
2115 0 147
2165 0 279
2166 0 284
2167 0 147
2217 0 278
2218 0 284
2219 0 148
2269 0 277
2270 0 284
2271 0 149
2321 0 277
2322 0 284
2323 0 149
2373 0 277
2374 0 284
2375 0 149
2425 0 277
2426 0 284
2427 0 149
2477 0 277
2478 0 284
2479 0 149
2529 0 277
2530 0 284
2531 0 149
2581 0 277
2582 0 284
2583 0 149
2633 0 276
2634 0 284
2635 0 150
2685 0 275
2686 0 284
2687 0 151
2737 0 273
2738 0 285
2739 0 152
2789 0 272
2790 0 284
2791 0 154
2841 0 272
2842 0 284
2843 0 154
2893 0 271
2894 0 284
2895 0 155
2945 0 270
2946 0 284
2947 0 156
2997 0 268
2998 0 284
2999 0 158
3049 0 265
3050 0 284
3051 0 161
3101 0 262
3102 0 284
3103 0 164
3153 0 252
3154 0 283
3155 0 175
3205 0 226
3206 0 284
3207 0 200
3257 0 200
3258 0 283
3259 0 227
3309 0 176
3310 0 284
3311 0 250
3361 0 153
3362 0 284
3363 0 273
3413 0 142
3414 0 284
3415 0 284
3465 0 142
3466 0 284
3467 0 284
3517 0 142
3518 0 284
3519 0 284
3569 0 142
3570 0 284
3571 0 284
3621 0 142
3622 0 284
3623 0 284
3673 0 142
3674 0 284
3675 0 284
