[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run135.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 3
2 0 1
3 0 3
4 0 1
5 0 1
6 0 4
7 0 8
8 0 5
9 0 1
10 0 5
11 0 10
12 0 2
14 0 5
15 0 2
16 0 1
17 0 1
18 0 4
19 0 1
20 0 3
21 0 1
22 0 7
23 0 2
24 0 4
25 0 2
26 0 3
27 0 4
28 0 3
29 0 3
30 0 3
31 0 3
32 0 3
33 0 9
34 0 5
35 0 2
36 0 4
37 0 3
38 0 5
39 0 4
40 0 9
41 0 3
42 0 3
43 0 3
44 0 2
45 0 7
46 0 1
47 0 5
48 0 5
49 0 1
51 0 3
52 0 3
53 0 2
54 0 1
55 0 3
56 0 5
57 0 3
58 0 2
59 0 3
60 0 5
61 0 5
62 0 3
63 0 3
64 0 3
65 0 2
66 0 2
67 0 4
68 0 5
69 0 3
70 0 2
71 0 3
72 0 4
73 0 1
74 0 6
75 0 4
76 0 6
77 0 2
78 0 2
79 0 2
80 0 4
81 0 5
83 0 2
84 0 6
85 0 3
86 0 4
87 0 3
88 0 3
89 0 1
90 0 2
91 0 3
92 0 6
93 0 1
94 0 5
95 0 2
96 0 1
97 0 1
98 0 3
99 0 3
100 0 2
101 0 6
102 0 1
103 0 3
104 0 10
105 0 2
106 0 4
107 0 4
108 0 3
109 0 7
110 0 1
111 0 6
112 0 4
113 0 2
114 0 5
115 0 7
116 0 3
119 0 1
120 0 2
121 0 2
122 0 5
123 0 5
124 0 2
125 0 8
126 0 6
127 0 1
128 0 3
129 0 1
130 0 4
131 0 2
132 0 4
133 0 5
134 0 1
135 0 4
136 0 2
137 0 4
138 0 6
139 0 1
140 0 6
141 0 2
142 0 4
143 0 3
144 0 2
145 0 1
146 0 2
147 0 5
148 0 4
149 0 5
150 0 4
151 0 6
152 0 5
153 0 2
154 0 4
155 0 2
156 0 4
157 0 4
158 0 2
159 0 5
160 0 1
161 0 4
162 0 4
163 0 5
164 0 4
166 0 2
167 0 2
168 0 3
169 0 3
170 0 3
171 0 3
172 0 8
173 0 5
174 0 2
175 0 3
176 0 2
178 0 1
179 0 2
180 0 3
182 0 4
183 0 4
184 0 3
186 0 3
187 0 5
189 0 3
190 0 6
191 0 5
192 0 3
193 0 6
194 0 4
196 0 1
197 0 6
198 0 4
199 0 3
200 0 3
201 0 3
202 0 3
203 0 4
204 0 3
205 0 4
206 0 3
207 0 3
208 0 4
209 0 4
210 0 3
211 0 4
212 0 3
213 0 3
214 0 3
215 0 7
216 0 1
217 0 7
