[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run190.csv
XTITLE=x
YTITLE=y

[DATA]
138 0 1
272 0 1
450 0 1
483 0 1
484 0 1
487 0 1
490 0 1
491 0 2
493 0 1
496 0 1
497 0 1
498 0 1
505 0 1
508 0 1
510 0 2
512 0 1
513 0 1
514 0 1
516 0 1
531 0 1
533 0 1
538 0 2
544 0 2
545 0 1
549 0 1
550 0 1
555 0 1
557 0 1
567 0 1
570 0 1
571 0 1
573 0 2
575 0 1
578 0 1
580 0 1
589 0 1
590 0 1
592 0 2
594 0 1
597 0 2
601 0 1
613 0 1
616 0 1
617 0 1
620 0 1
622 0 1
627 0 1
640 0 1
642 0 1
647 0 2
648 0 1
652 0 3
657 0 1
659 0 2
662 0 1
663 0 1
664 0 1
676 0 1
690 0 1
755 0 1
907 0 1
993 0 1
1199 0 1
1202 0 1
1207 0 2
1208 0 1
1213 0 1
1226 0 1
1231 0 2
1232 0 2
1236 0 1
1238 0 1
1243 0 1
1248 0 1
1252 0 1
1253 0 1
1257 0 1
1259 0 1
1263 0 1
1267 0 1
1268 0 2
1271 0 1
1272 0 1
1279 0 1
1284 0 1
1285 0 1
1286 0 1
1287 0 1
1295 0 1
1296 0 1
1297 0 1
1298 0 1
1300 0 2
1301 0 1
1302 0 1
1306 0 1
1315 0 1
1323 0 1
1326 0 1
1329 0 1
1332 0 2
1335 0 1
1363 0 2
1368 0 1
1370 0 1
1374 0 1
1378 0 1
1382 0 1
1388 0 1
1390 0 1
1395 0 1
1398 0 1
1410 0 1
1619 0 1
1622 0 1
1770 0 1
1803 0 2
1935 0 1
1943 0 2
1959 0 1
1965 0 1
1970 0 1
1972 0 1
1973 0 1
1980 0 1
1989 0 2
1993 0 1
1994 0 1
1997 0 1
2000 0 1
2006 0 2
2008 0 1
2012 0 1
2021 0 1
2026 0 1
2030 0 1
2032 0 1
2043 0 1
2045 0 1
2046 0 1
2047 0 1
2049 0 1
2058 0 1
2061 0 1
2062 0 1
2063 0 1
2065 0 1
2073 0 2
2075 0 2
2076 0 1
2078 0 1
2079 0 1
2080 0 2
2085 0 1
2088 0 1
2090 0 1
2091 0 1
2092 0 2
2093 0 1
2098 0 1
2099 0 1
2103 0 1
2106 0 1
2109 0 1
2115 0 1
2125 0 1
2136 0 1
2396 0 1
2426 0 1
2500 0 1
2531 0 1
2635 0 1
2660 0 1
2661 0 1
2664 0 1
2667 0 1
2678 0 1
2679 0 2
2686 0 1
2688 0 1
2689 0 1
2691 0 1
2700 0 1
2705 0 1
2707 0 1
2711 0 1
2721 0 1
2725 0 1
2730 0 1
2731 0 1
2733 0 1
2735 0 1
2737 0 2
2740 0 1
2745 0 1
2752 0 1
2756 0 1
2758 0 1
2759 0 1
2762 0 1
2764 0 1
2766 0 1
2767 0 1
2769 0 2
2775 0 1
2777 0 1
2782 0 1
2783 0 1
2787 0 2
2791 0 1
2794 0 1
2799 0 1
2800 0 1
2813 0 1
2814 0 1
2820 0 1
2826 0 1
2828 0 1
2834 0 1
2839 0 1
2842 0 1
2847 0 1
2868 0 1
2888 0 1
2906 0 1
2948 0 1
2998 0 1
3074 0 1
3258 0 1
3311 0 1
3312 0 1
3396 0 1
3397 0 1
3398 0 1
3404 0 1
3409 0 2
3415 0 1
3416 0 1
3421 0 1
3422 0 1
3430 0 1
3433 0 1
3446 0 1
3448 0 1
3449 0 1
3450 0 1
3453 0 1
3454 0 1
3457 0 1
3458 0 1
3464 0 1
3468 0 2
3474 0 1
3477 0 1
3483 0 1
3486 0 1
3487 0 1
3497 0 1
3503 0 1
3506 0 1
3518 0 1
3527 0 1
3529 0 1
3530 0 1
3542 0 1
3550 0 1
3551 0 1
3553 0 2
3555 0 1
3556 0 1
3576 0 1
3580 0 1
3582 0 1
3599 0 1
3623 0 1
3727 0 1
3780 0 1
3854 0 1
3882 0 1
3905 0 1
4119 0 1
4126 0 1
4127 0 1
4134 0 1
4138 0 1
4140 0 1
4141 0 1
4144 0 2
4150 0 1
4151 0 1
4155 0 1
4156 0 1
4158 0 2
4159 0 1
4160 0 1
4161 0 1
4163 0 2
4174 0 1
4175 0 1
4181 0 1
4183 0 1
4184 0 2
4186 0 1
4188 0 1
4190 0 1
4197 0 1
4201 0 2
4206 0 1
4207 0 1
4211 0 1
4214 0 2
4218 0 2
4222 0 1
4225 0 2
4229 0 1
4233 0 1
4234 0 1
4237 0 2
4240 0 2
4242 0 1
4243 0 1
4246 0 1
4247 0 1
4259 0 1
4265 0 1
4271 0 1
4276 0 2
4279 0 1
4293 0 1
4294 0 3
4295 0 1
4296 0 1
4300 0 2
4315 0 1
4353 0 1
4370 0 1
4550 0 1
4766 0 1
4768 0 1
4838 0 1
4847 0 1
4858 0 1
4859 0 1
4861 0 2
4867 0 1
4868 0 1
4869 0 1
4879 0 3
4892 0 1
4897 0 1
4901 0 1
4910 0 1
4922 0 2
4926 0 1
4932 0 1
4937 0 2
4940 0 2
4954 0 1
4964 0 2
4966 0 1
4971 0 1
4973 0 1
4977 0 1
4984 0 1
4996 0 1
4998 0 1
4999 0 1
5002 0 1
5004 0 1
5007 0 1
5008 0 1
5010 0 1
5026 0 2
5027 0 1
5029 0 3
5043 0 1
5048 0 1
5068 0 1
5338 0 1
5391 0 2
5444 0 1
5568 0 1
5572 0 1
5577 0 2
5585 0 1
5587 0 1
5589 0 1
5591 0 1
5603 0 1
5609 0 1
5613 0 1
5615 0 2
5619 0 1
5624 0 1
5626 0 1
5627 0 1
5631 0 1
5634 0 2
5637 0 1
5641 0 1
5644 0 1
5648 0 2
5651 0 1
5653 0 1
5654 0 1
5658 0 1
5660 0 1
5665 0 1
5666 0 2
5670 0 1
5671 0 1
5676 0 2
5677 0 1
5683 0 2
5684 0 1
5689 0 1
5692 0 1
5694 0 1
5704 0 2
5707 0 1
5708 0 1
5711 0 1
5714 0 1
5715 0 1
5722 0 1
5730 0 1
5734 0 1
5743 0 1
5747 0 2
5749 0 1
5753 0 1
5754 0 1
5755 0 2
5759 0 1
5763 0 1
5771 0 1
5778 0 1
5859 0 1
5990 0 1
6300 0 1
6303 0 1
6307 0 1
6312 0 1
6313 0 1
6323 0 1
6324 0 2
6337 0 2
6345 0 1
6346 0 1
6348 0 1
6350 0 1
6354 0 1
6356 0 2
6365 0 1
6368 0 1
6371 0 1
6382 0 1
6385 0 1
6387 0 1
6393 0 1
6394 0 1
6395 0 1
6404 0 1
6405 0 1
6406 0 1
6412 0 1
6415 0 1
6417 0 1
6419 0 2
6420 0 1
6427 0 1
