[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun255.csv
XTITLE=x
YTITLE=y

[DATA]
1 0 142
11 0 142
21 0 142
31 0 142
41 0 142
51 0 142
61 0 142
71 0 142
81 0 142
91 0 142
101 0 142
111 0 142
121 0 142
131 0 142
141 0 142
151 0 142
161 0 142
171 0 142
181 0 142
191 0 142
201 0 142
211 0 142
221 0 142
231 0 142
241 0 142
251 0 142
261 0 142
271 0 142
281 0 142
291 0 142
301 0 142
311 0 142
321 0 142
331 0 142
341 0 142
351 0 142
361 0 142
371 0 142
381 0 142
391 0 142
401 0 142
411 0 142
421 0 142
431 0 142
441 0 142
451 0 142
461 0 142
471 0 142
481 0 142
491 0 142
501 0 142
511 0 142
521 0 142
531 0 142
541 0 142
551 0 142
561 0 142
571 0 142
581 0 142
591 0 142
601 0 142
611 0 142
621 0 142
631 0 142
641 0 142
651 0 142
661 0 142
671 0 142
681 0 142
691 0 142
701 0 142
711 0 142
721 0 142
731 0 142
741 0 142
751 0 142
761 0 142
771 0 142
781 0 142
791 0 142
801 0 142
811 0 142
821 0 142
831 0 142
841 0 142
851 0 142
861 0 142
871 0 142
881 0 142
891 0 142
901 0 142
911 0 142
921 0 142
931 0 142
941 0 142
951 0 142
961 0 142
971 0 142
981 0 142
991 0 142
1001 0 142
1011 0 142
1021 0 142
1031 0 142
1041 0 142
1051 0 142
1061 0 142
1071 0 142
1081 0 142
1091 0 142
1101 0 142
1111 0 142
1121 0 142
1131 0 142
1141 0 142
1151 0 142
1161 0 142
1171 0 142
1181 0 142
1191 0 142
1201 0 142
1211 0 142
1221 0 142
1231 0 142
1241 0 142
1251 0 142
1261 0 142
1271 0 142
1281 0 142
1291 0 142
1301 0 142
1311 0 142
1321 0 142
1331 0 142
1341 0 142
1351 0 142
1361 0 143
1371 0 142
1381 0 142
1391 0 142
1401 0 142
1411 0 142
1421 0 142
1431 0 142
1441 0 142
1451 0 142
1461 0 142
1471 0 142
1481 0 142
1491 0 142
1501 0 142
1511 0 142
1521 0 142
1531 0 142
1541 0 142
1551 0 142
1561 0 142
1571 0 142
1581 0 142
1591 0 142
1601 0 142
1611 0 142
1621 0 142
1631 0 142
1641 0 142
1651 0 142
1661 0 142
1671 0 142
1681 0 142
1691 0 142
1701 0 142
1711 0 142
1721 0 142
1731 0 142
1741 0 142
1751 0 143
1761 0 142
1771 0 143
1781 0 142
1791 0 142
1801 0 142
1811 0 142
1821 0 142
1831 0 142
1841 0 142
1851 0 142
1861 0 142
1871 0 142
1881 0 142
1891 0 142
1901 0 142
1911 0 142
1921 0 143
1931 0 142
1941 0 142
