[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run391.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 155
1 0 65
2 0 65
3 0 54
4 0 71
5 0 57
6 0 62
7 0 84
8 0 68
9 0 65
10 0 60
11 0 53
12 0 64
13 0 66
14 0 61
15 0 64
16 0 59
17 0 54
18 0 74
19 0 73
20 0 64
21 0 68
22 0 77
23 0 48
24 0 74
25 0 73
26 0 61
27 0 60
28 0 66
29 0 69
30 0 82
31 0 57
32 0 60
33 0 59
34 0 66
35 0 68
36 0 60
37 0 76
38 0 56
39 0 62
40 0 65
41 0 82
42 0 67
43 0 73
44 0 62
45 0 74
46 0 64
47 0 57
48 0 71
49 0 71
50 0 54
51 0 63
52 0 53
53 0 78
54 0 67
55 0 60
56 0 51
57 0 55
58 0 78
59 0 56
60 0 55
61 0 72
62 0 60
63 0 78
64 0 68
65 0 65
66 0 58
67 0 53
68 0 76
69 0 54
70 0 77
71 0 64
72 0 66
73 0 72
74 0 76
75 0 70
76 0 61
77 0 76
78 0 69
79 0 76
80 0 56
81 0 62
82 0 58
83 0 64
84 0 34
85 0 51
86 0 62
87 0 72
88 0 66
89 0 74
90 0 64
91 0 82
92 0 74
93 0 70
94 0 75
95 0 76
96 0 65
97 0 74
98 0 63
99 0 67
100 0 60
101 0 57
102 0 68
103 0 62
104 0 74
105 0 77
106 0 75
107 0 74
108 0 70
109 0 68
110 0 65
111 0 56
112 0 64
113 0 72
114 0 68
115 0 53
116 0 73
117 0 66
118 0 70
119 0 66
120 0 60
121 0 51
122 0 71
123 0 61
124 0 67
125 0 73
126 0 81
127 0 71
128 0 49
129 0 55
130 0 67
131 0 56
132 0 71
133 0 68
134 0 70
135 0 55
136 0 70
137 0 72
138 0 77
139 0 77
140 0 71
141 0 61
142 0 68
143 0 77
144 0 64
145 0 66
146 0 61
147 0 76
148 0 82
149 0 56
150 0 63
151 0 65
152 0 69
153 0 56
154 0 56
155 0 64
156 0 82
157 0 64
158 0 70
159 0 65
160 0 72
161 0 74
162 0 67
163 0 61
164 0 84
165 0 57
166 0 45
167 0 70
168 0 55
169 0 52
170 0 50
171 0 61
172 0 78
173 0 50
174 0 63
175 0 57
176 0 71
177 0 72
178 0 62
179 0 64
180 0 66
181 0 53
182 0 63
183 0 70
184 0 67
185 0 66
186 0 62
187 0 43
188 0 72
189 0 70
190 0 43
191 0 56
192 0 68
193 0 71
194 0 50
195 0 56
196 0 69
197 0 57
198 0 59
199 0 56
200 0 68
201 0 66
202 0 72
203 0 66
204 0 77
205 0 71
206 0 55
207 0 58
208 0 61
209 0 58
210 0 78
211 0 54
212 0 77
213 0 62
214 0 52
215 0 57
216 0 75
217 0 74
218 0 64
219 0 53
220 0 78
221 0 74
222 0 65
223 0 68
224 0 65
225 0 76
226 0 71
227 0 72
228 0 53
229 0 69
230 0 64
231 0 81
232 0 62
233 0 61
234 0 58
235 0 44
236 0 66
237 0 64
238 0 73
239 0 57
240 0 61
241 0 66
242 0 66
243 0 68
244 0 54
245 0 71
246 0 65
247 0 71
248 0 60
249 0 52
250 0 61
251 0 52
252 0 64
253 0 59
254 0 62
255 0 56
256 0 83
257 0 64
258 0 63
259 0 59
260 0 68
261 0 68
262 0 64
263 0 69
264 0 61
265 0 65
266 0 71
267 0 79
268 0 64
269 0 62
270 0 53
271 0 62
272 0 70
273 0 75
274 0 61
275 0 71
276 0 62
277 0 52
278 0 68
279 0 67
280 0 82
281 0 67
282 0 67
283 0 53
284 0 63
285 0 61
286 0 68
287 0 73
288 0 65
289 0 67
290 0 77
291 0 70
292 0 59
293 0 73
294 0 66
295 0 63
296 0 74
297 0 60
298 0 68
299 0 65
300 0 57
301 0 68
302 0 67
303 0 48
304 0 69
305 0 48
306 0 55
307 0 55
308 0 76
309 0 62
310 0 61
311 0 78
312 0 69
313 0 70
314 0 87
315 0 61
316 0 58
317 0 69
318 0 67
319 0 61
320 0 61
321 0 64
322 0 60
323 0 59
324 0 64
325 0 74
326 0 53
327 0 64
328 0 74
329 0 63
330 0 57
331 0 79
332 0 66
333 0 66
334 0 70
335 0 60
336 0 76
337 0 70
338 0 67
339 0 65
340 0 64
341 0 66
342 0 66
343 0 57
344 0 70
345 0 65
346 0 67
347 0 67
348 0 95
349 0 71
350 0 62
351 0 74
352 0 72
353 0 85
354 0 66
355 0 68
356 0 70
357 0 76
358 0 75
359 0 70
360 0 72
361 0 67
362 0 64
363 0 69
364 0 61
365 0 49
366 0 59
367 0 64
368 0 64
369 0 75
370 0 61
371 0 63
372 0 61
373 0 62
374 0 72
375 0 60
376 0 70
377 0 74
378 0 68
379 0 58
380 0 58
381 0 55
382 0 60
383 0 60
384 0 64
385 0 81
386 0 53
387 0 70
388 0 76
389 0 61
390 0 70
391 0 63
392 0 66
393 0 58
394 0 72
395 0 58
396 0 57
397 0 74
398 0 60
399 0 52
400 0 68
401 0 77
402 0 70
403 0 62
404 0 65
405 0 72
406 0 76
407 0 60
408 0 63
409 0 61
410 0 70
411 0 71
412 0 63
413 0 66
414 0 62
415 0 55
416 0 72
417 0 72
418 0 65
419 0 65
420 0 62
421 0 62
422 0 54
423 0 50
424 0 75
425 0 67
426 0 56
427 0 62
428 0 64
429 0 54
430 0 82
431 0 54
432 0 59
433 0 60
434 0 57
435 0 69
436 0 59
437 0 64
438 0 67
439 0 72
440 0 66
441 0 59
442 0 63
443 0 54
444 0 63
445 0 51
446 0 66
447 0 59
448 0 70
449 0 69
450 0 46
451 0 63
452 0 60
453 0 81
454 0 56
455 0 53
456 0 70
457 0 67
458 0 68
459 0 60
460 0 58
461 0 65
462 0 63
463 0 67
464 0 64
465 0 62
466 0 63
467 0 55
468 0 61
469 0 63
470 0 66
471 0 64
472 0 76
473 0 71
474 0 61
475 0 59
476 0 49
477 0 61
478 0 62
479 0 64
480 0 54
481 0 80
482 0 58
483 0 74
484 0 64
485 0 78
486 0 59
487 0 62
488 0 54
489 0 47
490 0 65
491 0 66
492 0 61
493 0 80
494 0 63
495 0 82
496 0 55
497 0 63
498 0 57
499 0 56
500 0 67
501 0 76
502 0 70
503 0 75
504 0 63
505 0 81
506 0 60
507 0 68
508 0 68
509 0 54
510 0 61
511 0 64
512 0 63
513 0 66
514 0 72
515 0 69
516 0 63
517 0 65
518 0 68
519 0 58
520 0 83
521 0 84
522 0 64
523 0 62
524 0 72
525 0 63
526 0 73
527 0 62
528 0 61
529 0 69
530 0 53
531 0 67
532 0 68
533 0 60
534 0 60
535 0 67
536 0 52
537 0 61
538 0 61
539 0 73
540 0 57
541 0 52
542 0 68
543 0 63
544 0 58
545 0 64
546 0 68
547 0 51
548 0 67
549 0 54
550 0 77
551 0 62
552 0 62
553 0 79
554 0 53
555 0 56
556 0 63
557 0 51
558 0 59
559 0 62
560 0 83
561 0 68
562 0 72
563 0 78
564 0 66
565 0 65
566 0 61
567 0 61
568 0 64
569 0 61
570 0 72
571 0 75
572 0 51
573 0 74
574 0 64
575 0 69
576 0 66
577 0 68
578 0 60
579 0 68
580 0 55
581 0 88
582 0 66
583 0 64
584 0 68
585 0 80
586 0 64
587 0 69
588 0 61
589 0 73
590 0 70
591 0 61
592 0 60
593 0 75
594 0 75
595 0 81
596 0 73
597 0 59
598 0 72
599 0 88
600 0 57
601 0 58
602 0 82
603 0 59
604 0 79
605 0 61
606 0 72
607 0 52
608 0 73
609 0 58
610 0 80
611 0 67
612 0 67
613 0 66
614 0 64
615 0 62
616 0 71
617 0 57
618 0 73
619 0 69
620 0 68
621 0 61
622 0 71
623 0 76
624 0 57
625 0 60
626 0 66
627 0 53
628 0 68
629 0 56
630 0 68
631 0 66
632 0 51
633 0 72
634 0 71
635 0 63
636 0 71
637 0 72
638 0 56
639 0 68
640 0 60
641 0 53
642 0 70
643 0 62
644 0 78
645 0 57
646 0 74
647 0 49
648 0 76
649 0 75
650 0 57
651 0 73
652 0 69
653 0 67
654 0 65
655 0 66
656 0 66
657 0 64
658 0 49
659 0 72
660 0 64
661 0 73
662 0 59
663 0 65
664 0 61
665 0 72
666 0 62
667 0 62
668 0 62
669 0 73
670 0 58
671 0 67
672 0 73
673 0 64
674 0 59
675 0 67
676 0 57
677 0 60
678 0 64
679 0 62
680 0 63
681 0 67
682 0 80
683 0 53
684 0 81
685 0 78
686 0 56
687 0 73
688 0 63
689 0 40
690 0 62
691 0 46
692 0 71
693 0 72
694 0 61
695 0 58
696 0 69
697 0 69
698 0 62
699 0 61
700 0 72
701 0 78
702 0 56
703 0 55
704 0 71
705 0 63
706 0 58
707 0 77
708 0 70
709 0 77
710 0 69
711 0 69
712 0 50
713 0 71
714 0 52
715 0 60
716 0 55
717 0 51
718 0 65
719 0 62
720 0 61
721 0 51
722 0 65
723 0 65
724 0 73
725 0 71
726 0 71
727 0 53
728 0 59
729 0 66
730 0 58
731 0 67
732 0 70
733 0 65
734 0 55
735 0 73
736 0 65
737 0 65
738 0 57
739 0 63
740 0 67
741 0 72
742 0 57
743 0 59
744 0 63
745 0 74
746 0 57
747 0 70
748 0 73
749 0 64
750 0 59
751 0 61
752 0 62
753 0 66
754 0 55
755 0 61
756 0 63
757 0 63
758 0 70
759 0 76
760 0 64
761 0 66
762 0 57
763 0 48
764 0 61
765 0 52
766 0 72
767 0 59
768 0 54
769 0 54
770 0 64
771 0 64
772 0 65
773 0 82
774 0 72
775 0 58
776 0 67
777 0 72
778 0 61
779 0 59
780 0 65
781 0 65
782 0 59
783 0 63
784 0 49
785 0 77
786 0 57
787 0 44
788 0 62
789 0 66
790 0 62
791 0 55
792 0 67
793 0 69
794 0 61
795 0 66
796 0 67
797 0 72
798 0 56
799 0 72
800 0 83
801 0 68
802 0 65
803 0 55
804 0 68
805 0 70
806 0 46
807 0 64
808 0 71
809 0 87
810 0 58
811 0 68
812 0 52
813 0 72
814 0 63
815 0 61
816 0 65
817 0 57
818 0 65
819 0 70
820 0 55
821 0 66
822 0 66
823 0 59
824 0 64
825 0 63
826 0 58
827 0 57
828 0 68
829 0 63
830 0 50
831 0 67
832 0 65
833 0 56
834 0 48
835 0 72
836 0 68
837 0 54
838 0 64
839 0 66
840 0 58
841 0 69
842 0 59
843 0 70
844 0 65
845 0 57
846 0 68
847 0 61
848 0 73
849 0 93
850 0 73
851 0 72
852 0 72
853 0 68
854 0 74
855 0 76
856 0 58
857 0 61
858 0 48
859 0 77
860 0 55
861 0 58
862 0 68
863 0 67
864 0 64
865 0 74
866 0 71
867 0 65
868 0 54
869 0 70
870 0 63
871 0 63
872 0 76
873 0 75
874 0 57
875 0 64
876 0 74
877 0 70
878 0 75
879 0 59
880 0 64
881 0 62
882 0 60
883 0 48
884 0 68
885 0 74
886 0 61
887 0 69
888 0 65
889 0 71
890 0 66
891 0 56
892 0 52
893 0 67
894 0 58
895 0 63
896 0 57
897 0 61
898 0 71
899 0 69
900 0 45
901 0 61
902 0 62
903 0 72
904 0 75
905 0 72
906 0 71
907 0 65
908 0 69
909 0 63
910 0 62
911 0 62
912 0 53
913 0 59
914 0 46
915 0 77
916 0 63
917 0 54
918 0 58
919 0 59
920 0 64
921 0 69
922 0 73
923 0 71
924 0 72
925 0 65
926 0 73
927 0 69
928 0 81
929 0 67
930 0 59
931 0 63
932 0 57
933 0 68
934 0 58
935 0 70
936 0 74
937 0 60
938 0 70
939 0 75
940 0 60
941 0 67
942 0 53
943 0 52
944 0 55
945 0 68
946 0 61
947 0 74
948 0 67
949 0 58
950 0 61
951 0 78
952 0 67
953 0 55
