[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun242.csv
XTITLE=x
YTITLE=y

[DATA]
9 0 143
19 0 144
29 0 144
39 0 144
49 0 144
59 0 144
69 0 144
79 0 144
89 0 144
99 0 143
109 0 144
119 0 144
129 0 144
139 0 143
149 0 144
159 0 143
169 0 144
179 0 144
189 0 144
199 0 144
209 0 144
219 0 144
229 0 144
239 0 144
249 0 143
259 0 144
269 0 144
279 0 144
289 0 144
299 0 144
309 0 144
319 0 144
329 0 144
339 0 144
349 0 144
359 0 144
369 0 144
379 0 144
389 0 144
399 0 144
409 0 144
419 0 144
429 0 144
439 0 144
449 0 144
459 0 144
469 0 144
479 0 144
489 0 144
499 0 144
509 0 144
519 0 144
529 0 144
539 0 144
549 0 144
559 0 144
569 0 144
579 0 144
589 0 144
599 0 144
609 0 144
619 0 144
629 0 144
639 0 144
649 0 144
659 0 144
669 0 144
679 0 144
689 0 144
699 0 144
709 0 144
719 0 144
729 0 144
739 0 144
749 0 144
759 0 144
769 0 144
779 0 144
789 0 144
799 0 144
809 0 144
819 0 144
829 0 144
839 0 144
849 0 144
859 0 144
869 0 143
879 0 144
889 0 144
899 0 144
909 0 144
919 0 144
929 0 144
939 0 144
949 0 144
959 0 143
969 0 143
979 0 144
989 0 144
999 0 144
1009 0 143
1019 0 144
1029 0 144
1039 0 144
1049 0 144
1059 0 144
1069 0 144
1079 0 144
1089 0 144
1099 0 143
1109 0 144
1119 0 144
1129 0 144
1139 0 144
1149 0 144
1159 0 144
1169 0 144
1179 0 144
1189 0 143
1199 0 144
1209 0 144
1219 0 144
1229 0 144
1239 0 144
1249 0 144
1259 0 144
1269 0 144
1279 0 143
1289 0 144
1299 0 144
1309 0 144
1319 0 144
1329 0 144
1339 0 144
1349 0 143
1359 0 144
1369 0 144
1379 0 143
1389 0 144
1399 0 144
1409 0 144
1419 0 144
1429 0 144
1439 0 144
1449 0 143
1459 0 144
1469 0 144
1479 0 144
1489 0 144
1499 0 144
1509 0 144
1519 0 143
1529 0 143
1539 0 143
1549 0 144
1559 0 144
1569 0 144
1579 0 144
1589 0 144
1599 0 144
1609 0 144
1619 0 144
1629 0 144
1639 0 144
1649 0 144
1659 0 144
1669 0 144
1679 0 144
1689 0 144
1699 0 144
1709 0 144
1719 0 144
1729 0 144
1739 0 144
1749 0 144
1759 0 144
1769 0 144
1779 0 144
1789 0 144
1799 0 144
1809 0 144
1819 0 144
1829 0 144
1839 0 144
1849 0 144
1859 0 144
1869 0 144
1879 0 144
1889 0 144
1899 0 144
1909 0 144
1919 0 144
1929 0 144
1939 0 144
1949 0 144
1959 0 144
1969 0 144
1979 0 144
1989 0 144
1999 0 144
2009 0 144
2019 0 144
2029 0 144
2039 0 144
2049 0 144
2059 0 144
2069 0 144
2079 0 144
2089 0 144
2099 0 144
2109 0 144
2119 0 144
2129 0 144
2139 0 144
2149 0 144
2159 0 144
2169 0 144
2179 0 144
2189 0 144
2199 0 144
2209 0 144
2219 0 144
2229 0 144
2239 0 144
2249 0 144
2259 0 144
2269 0 144
2279 0 144
2289 0 144
2299 0 144
2309 0 144
2319 0 144
2329 0 144
2339 0 144
2349 0 144
2359 0 144
2369 0 144
2379 0 144
2389 0 144
2399 0 144
2409 0 144
2419 0 144
2429 0 144
2439 0 144
2449 0 144
2459 0 144
2469 0 144
2479 0 144
2489 0 144
2499 0 144
2509 0 144
2519 0 144
2529 0 144
2539 0 144
2549 0 144
2559 0 144
2569 0 144
2579 0 144
2589 0 144
2599 0 144
2609 0 144
2619 0 144
2629 0 144
2639 0 144
2649 0 144
2659 0 144
2669 0 144
2679 0 144
2689 0 144
2699 0 144
2709 0 144
2719 0 144
2729 0 144
2739 0 144
2749 0 144
2759 0 144
2769 0 144
2779 0 144
2789 0 144
2799 0 144
2809 0 144
2819 0 144
2829 0 144
2839 0 144
2849 0 144
2859 0 144
2869 0 144
2879 0 144
2889 0 144
2899 0 144
2909 0 144
2919 0 144
2929 0 144
2939 0 144
2949 0 144
2959 0 144
2969 0 144
2979 0 144
2989 0 144
2999 0 144
3009 0 144
3019 0 144
3029 0 144
3039 0 144
3049 0 144
3059 0 144
3069 0 144
3079 0 144
3089 0 144
3099 0 144
3109 0 144
3119 0 144
3129 0 144
3139 0 144
3149 0 144
3159 0 144
3169 0 144
3179 0 144
3189 0 144
3199 0 144
3209 0 144
3219 0 144
3229 0 144
3239 0 144
3249 0 144
3259 0 144
3269 0 144
3279 0 144
3289 0 144
3299 0 144
3309 0 144
3319 0 144
3329 0 144
3339 0 144
3349 0 144
3359 0 144
3369 0 144
3379 0 144
3389 0 144
3399 0 144
3409 0 144
3419 0 144
3429 0 144
3439 0 144
3449 0 144
3459 0 144
3469 0 144
3479 0 144
3489 0 144
3499 0 144
3509 0 144
3519 0 144
3529 0 144
3539 0 144
3549 0 144
3559 0 144
3569 0 144
3579 0 144
3589 0 144
3599 0 144
3609 0 144
3619 0 144
3629 0 144
3639 0 144
3649 0 144
3659 0 144
3669 0 144
3679 0 144
3689 0 144
3699 0 144
3709 0 144
3719 0 144
3729 0 144
3739 0 144
3749 0 144
3759 0 144
3769 0 144
3779 0 144
3789 0 144
3799 0 144
3809 0 144
3819 0 144
3829 0 144
3839 0 144
3849 0 144
3859 0 144
3869 0 144
3879 0 144
3889 0 144
3899 0 144
3909 0 144
3919 0 144
3929 0 144
3939 0 144
3949 0 144
3959 0 144
3969 0 144
3979 0 144
3989 0 144
3999 0 144
4009 0 144
4019 0 144
4029 0 144
4039 0 144
4049 0 144
4059 0 144
4069 0 144
4079 0 144
4089 0 144
4099 0 144
4109 0 144
4119 0 144
4129 0 144
4139 0 144
4149 0 144
4159 0 144
4169 0 144
4179 0 144
4189 0 144
4199 0 144
4209 0 144
4219 0 144
4229 0 144
4239 0 144
4249 0 144
4259 0 144
4269 0 144
4279 0 144
4289 0 144
4299 0 144
4309 0 144
4319 0 144
4329 0 144
4339 0 144
4349 0 144
4359 0 144
4369 0 144
4379 0 144
4389 0 144
4399 0 144
4409 0 144
4419 0 144
4429 0 144
4439 0 144
4449 0 144
4459 0 144
4469 0 144
4479 0 144
4489 0 144
4499 0 144
4509 0 144
4519 0 144
4529 0 144
4539 0 144
4549 0 144
4559 0 144
4569 0 144
4579 0 144
4589 0 144
4599 0 144
4609 0 144
4619 0 144
4629 0 144
4639 0 144
4649 0 144
4659 0 144
4669 0 144
4679 0 144
4689 0 144
4699 0 144
4709 0 144
4719 0 144
4729 0 144
4739 0 144
4749 0 144
4759 0 144
4769 0 144
4779 0 144
4789 0 144
4799 0 144
4809 0 144
4819 0 144
4829 0 144
4839 0 144
4849 0 144
4859 0 144
4869 0 144
4879 0 144
4889 0 144
4899 0 144
4909 0 144
4919 0 144
4929 0 144
4939 0 144
4949 0 144
4959 0 144
4969 0 144
4979 0 144
4989 0 144
4999 0 144
5009 0 144
5019 0 144
5029 0 144
5039 0 144
5049 0 144
5059 0 144
5069 0 144
5079 0 144
5089 0 144
5099 0 144
5109 0 143
5119 0 144
5129 0 144
5139 0 144
5149 0 144
5159 0 144
5169 0 144
5179 0 144
5189 0 144
5199 0 144
5209 0 144
5219 0 144
5229 0 144
5239 0 144
5249 0 144
5259 0 144
5269 0 144
5279 0 144
5289 0 144
5299 0 144
5309 0 144
5319 0 144
5329 0 144
5339 0 144
5349 0 144
5359 0 144
5369 0 144
5379 0 144
5389 0 144
5399 0 144
5409 0 144
5419 0 144
5429 0 144
5439 0 144
5449 0 144
5459 0 144
5469 0 144
5479 0 144
5489 0 144
5499 0 144
5509 0 144
5519 0 144
5529 0 144
5539 0 144
5549 0 144
5559 0 144
5569 0 144
5579 0 144
5589 0 144
5599 0 144
5609 0 144
5619 0 144
5629 0 144
5639 0 144
5649 0 144
5659 0 144
5669 0 143
5679 0 144
5689 0 144
5699 0 144
5709 0 144
5719 0 144
5729 0 144
5739 0 144
5749 0 144
5759 0 144
5769 0 144
5779 0 144
5789 0 144
5799 0 144
5809 0 144
5819 0 144
5829 0 144
5839 0 144
5849 0 144
5859 0 144
5869 0 144
5879 0 144
5889 0 144
5899 0 144
5909 0 144
5919 0 144
5929 0 144
5939 0 144
5949 0 144
5959 0 144
5969 0 144
5979 0 144
5989 0 144
5999 0 144
6009 0 144
6019 0 144
6029 0 144
6039 0 144
6049 0 144
6059 0 144
6069 0 144
6079 0 144
6089 0 144
6099 0 144
6109 0 144
6119 0 144
6129 0 144
6139 0 144
6149 0 144
6159 0 144
6169 0 144
6179 0 144
6189 0 144
6199 0 144
6209 0 144
6219 0 144
6229 0 144
6239 0 144
6249 0 144
6259 0 144
6269 0 144
6279 0 144
6289 0 144
6299 0 144
6309 0 144
6319 0 144
6329 0 144
6339 0 143
6349 0 144
6359 0 144
6369 0 144
6379 0 144
6389 0 144
6399 0 144
6409 0 144
6419 0 144
6429 0 144
6439 0 144
6449 0 144
6459 0 144
6469 0 144
6479 0 144
6489 0 144
6499 0 144
6509 0 144
6519 0 144
6529 0 144
6539 0 144
6549 0 144
6559 0 144
6569 0 144
6579 0 144
6589 0 144
6599 0 144
6609 0 144
6619 0 144
6629 0 144
6639 0 144
6649 0 144
6659 0 144
6669 0 144
6679 0 144
6689 0 144
6699 0 144
6709 0 144
6719 0 144
6729 0 144
6739 0 144
6749 0 144
6759 0 144
6769 0 144
6779 0 144
6789 0 144
6799 0 144
6809 0 144
6819 0 144
6829 0 144
6839 0 144
6849 0 144
6859 0 144
6869 0 144
6879 0 144
6889 0 144
6899 0 144
6909 0 144
6919 0 144
6929 0 144
6939 0 144
6949 0 144
6959 0 144
6969 0 144
6979 0 144
6989 0 144
6999 0 144
7009 0 144
7019 0 144
7029 0 144
7039 0 144
7049 0 144
7059 0 144
7069 0 144
7079 0 144
7089 0 144
7099 0 144
7109 0 144
7119 0 144
7129 0 144
7139 0 144
7149 0 144
7159 0 144
7169 0 144
7179 0 144
7189 0 144
7199 0 144
7209 0 144
7219 0 144
7229 0 144
7239 0 144
7249 0 144
7259 0 144
7269 0 144
7279 0 144
7289 0 144
7299 0 144
7309 0 144
7319 0 144
7329 0 144
7339 0 144
7349 0 144
7359 0 144
7369 0 144
7379 0 144
7389 0 144
7399 0 144
7409 0 144
7419 0 144
7429 0 144
7439 0 144
7449 0 144
7459 0 144
7469 0 144
7479 0 144
7489 0 144
7499 0 144
7509 0 144
7519 0 144
7529 0 144
7539 0 144
7549 0 144
7559 0 144
7569 0 144
7579 0 144
7589 0 144
7599 0 144
7609 0 144
7619 0 144
7629 0 144
7639 0 144
7649 0 144
7659 0 144
7669 0 144
7679 0 144
7689 0 144
7699 0 144
7709 0 144
7719 0 144
7729 0 144
7739 0 144
7749 0 144
7759 0 144
7769 0 144
7779 0 144
7789 0 144
7799 0 144
7809 0 144
7819 0 144
7829 0 144
7839 0 144
7849 0 144
7859 0 144
7869 0 144
7879 0 144
7889 0 144
7899 0 144
7909 0 144
7919 0 144
7929 0 144
7939 0 144
7949 0 144
7959 0 144
7969 0 144
7979 0 144
7989 0 144
7999 0 144
8009 0 144
8019 0 144
8029 0 144
8039 0 144
8049 0 144
8059 0 144
8069 0 144
8079 0 144
8089 0 144
8099 0 144
8109 0 144
8119 0 144
8129 0 144
8139 0 144
8149 0 144
8159 0 144
8169 0 144
8179 0 144
8189 0 143
8199 0 144
8209 0 144
8219 0 144
8229 0 144
8239 0 144
8249 0 144
8259 0 144
8269 0 144
8279 0 144
8289 0 144
8299 0 144
8309 0 144
8319 0 144
8329 0 144
8339 0 144
8349 0 144
8359 0 144
8369 0 144
8379 0 144
8389 0 144
8399 0 144
8409 0 144
8419 0 144
8429 0 144
8439 0 144
8449 0 144
8459 0 144
8469 0 144
8479 0 144
8489 0 144
8499 0 144
8509 0 144
8519 0 144
8529 0 144
8539 0 144
8549 0 144
8559 0 144
8569 0 144
8579 0 144
8589 0 144
8599 0 144
8609 0 144
8619 0 144
8629 0 143
8639 0 144
8649 0 144
8659 0 144
8669 0 144
8679 0 144
8689 0 144
8699 0 144
8709 0 144
8719 0 144
8729 0 144
8739 0 144
8749 0 143
8759 0 144
8769 0 144
8779 0 144
8789 0 144
8799 0 144
8809 0 144
8819 0 144
8829 0 144
8839 0 144
8849 0 144
8859 0 144
8869 0 144
8879 0 144
8889 0 144
8899 0 144
8909 0 144
8919 0 144
8929 0 144
8939 0 144
8949 0 144
8959 0 144
8969 0 143
8979 0 144
8989 0 144
8999 0 144
9009 0 144
9019 0 144
9029 0 144
9039 0 144
9049 0 144
9059 0 144
9069 0 144
9079 0 144
9089 0 144
9099 0 144
9109 0 144
9119 0 144
9129 0 144
9139 0 144
9149 0 143
9159 0 144
9169 0 144
9179 0 144
9189 0 144
9199 0 144
9209 0 144
9219 0 144
9229 0 144
9239 0 144
9249 0 144
9259 0 144
9269 0 144
9279 0 144
9289 0 144
9299 0 144
9309 0 144
9319 0 144
9329 0 144
9339 0 144
9349 0 144
9359 0 144
9369 0 144
9379 0 144
9389 0 144
9399 0 144
9409 0 144
9419 0 144
9429 0 144
9439 0 144
9449 0 144
9459 0 144
9469 0 144
9479 0 144
9489 0 144
9499 0 144
9509 0 144
9519 0 144
9529 0 144
9539 0 144
9549 0 144
9559 0 144
9569 0 144
9579 0 144
9589 0 144
9599 0 144
9609 0 144
9619 0 144
9629 0 144
9639 0 144
9649 0 144
9659 0 144
9669 0 144
9679 0 144
9689 0 144
9699 0 144
9709 0 144
9719 0 144
9729 0 144
9739 0 144
9749 0 144
9759 0 144
9769 0 144
9779 0 144
9789 0 144
9799 0 144
9809 0 144
9819 0 144
9829 0 144
9839 0 144
9849 0 144
9859 0 144
9869 0 144
9879 0 144
9889 0 144
9899 0 144
9909 0 144
9919 0 144
9929 0 144
9939 0 144
9949 0 144
9959 0 144
9969 0 144
9979 0 144
9989 0 144
9999 0 144
10009 0 144
10019 0 144
10029 0 144
10039 0 144
10049 0 144
10059 0 143
10069 0 144
10079 0 144
10089 0 144
10099 0 144
10109 0 144
10119 0 144
10129 0 144
10139 0 144
10149 0 144
10159 0 144
10169 0 144
10179 0 144
10189 0 144
10199 0 144
10209 0 144
10219 0 144
10229 0 144
10239 0 144
10249 0 144
10259 0 144
10269 0 144
10279 0 144
10289 0 144
10299 0 144
10309 0 144
10319 0 144
10329 0 144
10339 0 144
10349 0 144
10359 0 144
10369 0 144
10379 0 144
10389 0 144
10399 0 144
10409 0 144
10419 0 144
10429 0 144
10439 0 144
10449 0 144
10459 0 144
10469 0 144
10479 0 144
10489 0 144
10499 0 144
10509 0 144
10519 0 144
10529 0 144
10539 0 144
10549 0 144
10559 0 144
10569 0 144
10579 0 144
10589 0 144
10599 0 144
10609 0 144
10619 0 144
10629 0 144
10639 0 144
10649 0 144
10659 0 144
10669 0 144
10679 0 144
10689 0 144
10699 0 144
10709 0 144
10719 0 144
10729 0 144
10739 0 144
10749 0 144
10759 0 144
10769 0 144
10779 0 144
10789 0 144
10799 0 144
10809 0 144
10819 0 144
10829 0 144
10839 0 144
10849 0 144
10859 0 144
10869 0 144
10879 0 144
10889 0 144
10899 0 144
10909 0 144
10919 0 144
10929 0 144
10939 0 144
10949 0 144
10959 0 144
10969 0 144
10979 0 144
10989 0 144
10999 0 144
11009 0 144
11019 0 144
11029 0 144
11039 0 144
11049 0 144
11059 0 144
11069 0 144
11079 0 144
11089 0 144
11099 0 144
11109 0 144
11119 0 144
11129 0 144
11139 0 144
11149 0 144
11159 0 144
11169 0 144
11179 0 144
11189 0 144
11199 0 144
11209 0 144
11219 0 144
11229 0 144
11239 0 144
11249 0 144
11259 0 144
11269 0 144
11279 0 144
11289 0 144
11299 0 144
11309 0 144
11319 0 144
11329 0 144
11339 0 144
11349 0 144
11359 0 144
11369 0 144
11379 0 144
11389 0 144
11399 0 144
11409 0 144
11419 0 144
11429 0 144
11439 0 144
11449 0 144
11459 0 144
11469 0 144
11479 0 144
11489 0 144
11499 0 144
11509 0 144
11519 0 144
11529 0 144
11539 0 144
11549 0 144
11559 0 143
11560 0 1
11569 0 143
11570 0 1
11579 0 143
11580 0 1
11589 0 143
11590 0 1
11599 0 143
11600 0 1
11609 0 143
11610 0 1
11619 0 143
11620 0 1
11629 0 143
11630 0 1
11639 0 143
11640 0 1
11649 0 143
11650 0 1
11659 0 143
11660 0 1
11669 0 143
11670 0 1
11679 0 143
11680 0 1
11689 0 143
11690 0 1
11699 0 143
11700 0 1
11709 0 143
11710 0 1
11719 0 142
11720 0 2
11729 0 142
11730 0 2
11739 0 142
11740 0 2
11749 0 142
11750 0 2
11759 0 142
11760 0 2
11769 0 142
11770 0 2
11779 0 142
11780 0 2
11789 0 142
11790 0 2
11799 0 142
11800 0 2
11809 0 142
11810 0 2
11819 0 142
11820 0 2
11829 0 142
11830 0 2
11839 0 142
11840 0 2
11849 0 142
11850 0 2
11859 0 142
11860 0 2
11869 0 142
11870 0 2
11879 0 142
11880 0 2
11889 0 142
11890 0 2
11899 0 142
11900 0 2
11909 0 142
11910 0 2
11919 0 142
11920 0 2
11929 0 142
11930 0 2
11939 0 142
11940 0 2
11949 0 142
11950 0 2
11959 0 142
11960 0 2
11969 0 141
11970 0 3
11979 0 141
11980 0 3
11989 0 141
11990 0 3
11999 0 141
12000 0 3
12009 0 141
12010 0 3
12019 0 141
12020 0 3
12029 0 141
12030 0 3
12039 0 141
12040 0 3
12049 0 141
12050 0 3
12059 0 141
12060 0 3
12069 0 141
12070 0 3
12079 0 141
12080 0 3
12089 0 141
12090 0 3
12099 0 141
12100 0 3
12109 0 141
12110 0 3
12119 0 141
12120 0 3
12129 0 141
12130 0 3
12139 0 141
12140 0 3
12149 0 141
12150 0 3
12159 0 141
12160 0 3
12169 0 141
12170 0 3
12179 0 141
12180 0 3
12189 0 141
12190 0 3
12199 0 141
12200 0 3
12209 0 141
12210 0 3
12219 0 141
12220 0 3
12229 0 141
12230 0 3
12239 0 141
12240 0 3
12249 0 140
12250 0 4
12259 0 140
12260 0 4
12269 0 140
12270 0 4
12279 0 140
12280 0 4
12289 0 140
12290 0 4
12299 0 140
12300 0 4
12309 0 140
12310 0 4
12319 0 140
12320 0 4
12329 0 140
12330 0 4
12339 0 140
12340 0 4
12349 0 140
12350 0 4
12359 0 140
12360 0 4
12369 0 140
12370 0 4
12379 0 140
12380 0 4
12389 0 140
12390 0 4
12399 0 140
12400 0 4
12409 0 140
12410 0 4
12419 0 140
12420 0 4
12429 0 140
12430 0 4
12439 0 140
12440 0 4
12449 0 140
12450 0 4
12459 0 140
12460 0 4
12469 0 140
12470 0 4
12479 0 140
12480 0 4
12489 0 140
12490 0 4
12499 0 137
12500 0 4
12509 0 139
12510 0 5
12519 0 139
12520 0 5
12529 0 139
12530 0 5
12539 0 139
12540 0 5
12549 0 139
12550 0 5
12559 0 139
12560 0 5
12569 0 139
12570 0 5
12579 0 139
12580 0 5
12589 0 139
