[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run145.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 4
1 0 1
3 0 5
4 0 2
5 0 5
6 0 3
7 0 3
8 0 5
9 0 7
10 0 5
11 0 4
12 0 7
13 0 2
14 0 4
15 0 4
16 0 4
17 0 3
18 0 5
19 0 4
20 0 1
21 0 1
22 0 5
23 0 2
24 0 5
25 0 5
26 0 3
27 0 2
28 0 2
29 0 2
30 0 4
31 0 2
32 0 1
33 0 7
34 0 2
35 0 5
36 0 3
37 0 9
38 0 2
39 0 5
40 0 7
41 0 7
43 0 4
45 0 6
46 0 5
47 0 4
48 0 5
49 0 2
50 0 5
51 0 3
52 0 2
53 0 6
54 0 6
55 0 4
56 0 6
57 0 6
58 0 4
59 0 1
60 0 4
61 0 4
62 0 5
63 0 5
64 0 6
65 0 2
66 0 5
67 0 3
68 0 1
69 0 3
70 0 2
71 0 4
72 0 3
73 0 3
74 0 1
75 0 3
76 0 3
77 0 4
78 0 6
79 0 4
80 0 2
81 0 2
82 0 5
83 0 1
84 0 2
85 0 1
86 0 2
87 0 3
88 0 8
89 0 4
90 0 4
91 0 7
92 0 7
93 0 5
94 0 6
95 0 2
96 0 8
97 0 5
98 0 3
99 0 6
100 0 2
101 0 2
102 0 4
103 0 5
104 0 1
105 0 4
106 0 4
107 0 2
108 0 1
109 0 5
110 0 3
111 0 3
112 0 4
113 0 5
114 0 3
115 0 6
116 0 6
117 0 2
118 0 13
119 0 2
120 0 2
121 0 5
122 0 4
123 0 1
124 0 3
125 0 3
126 0 4
127 0 3
129 0 3
130 0 1
131 0 3
132 0 1
133 0 3
134 0 1
135 0 4
136 0 3
137 0 6
138 0 4
139 0 2
140 0 4
141 0 5
142 0 2
143 0 3
144 0 3
145 0 3
146 0 6
147 0 5
148 0 4
149 0 5
150 0 3
151 0 1
152 0 2
153 0 5
154 0 3
155 0 2
156 0 3
157 0 5
158 0 4
159 0 2
161 0 5
162 0 5
163 0 2
164 0 2
165 0 5
166 0 2
167 0 2
168 0 4
169 0 2
170 0 3
171 0 6
172 0 2
173 0 2
174 0 7
175 0 3
176 0 4
177 0 2
178 0 2
179 0 3
180 0 6
181 0 2
182 0 4
183 0 1
184 0 3
185 0 9
186 0 5
187 0 3
188 0 3
189 0 4
190 0 6
191 0 2
192 0 6
193 0 2
194 0 2
195 0 2
196 0 9
197 0 2
198 0 3
199 0 1
200 0 5
201 0 2
202 0 3
204 0 3
205 0 3
206 0 3
207 0 3
208 0 6
209 0 5
211 0 2
212 0 2
213 0 2
214 0 1
215 0 2
216 0 3
217 0 2
218 0 3
219 0 4
220 0 2
221 0 6
222 0 3
223 0 2
224 0 1
225 0 2
226 0 4
227 0 4
228 0 4
229 0 2
230 0 4
231 0 5
232 0 3
233 0 5
234 0 4
235 0 4
236 0 2
237 0 4
238 0 5
239 0 4
240 0 2
241 0 5
242 0 1
243 0 1
244 0 2
245 0 5
246 0 5
247 0 12
248 0 3
249 0 4
250 0 3
251 0 5
252 0 5
253 0 7
254 0 2
255 0 1
256 0 5
257 0 1
258 0 3
259 0 7
260 0 3
261 0 4
263 0 5
264 0 1
265 0 5
266 0 1
267 0 4
268 0 1
269 0 2
270 0 5
271 0 2
272 0 3
273 0 3
274 0 6
275 0 4
277 0 1
278 0 3
279 0 1
280 0 1
281 0 4
282 0 2
283 0 4
286 0 4
287 0 2
288 0 1
289 0 2
290 0 3
291 0 4
292 0 1
293 0 6
294 0 1
295 0 5
296 0 2
297 0 3
298 0 1
300 0 4
301 0 2
302 0 1
303 0 3
304 0 6
305 0 2
306 0 4
307 0 3
308 0 2
309 0 5
310 0 4
311 0 1
312 0 4
313 0 5
315 0 1
316 0 2
317 0 2
318 0 2
320 0 2
321 0 3
322 0 3
323 0 4
324 0 3
325 0 2
326 0 2
327 0 1
328 0 1
329 0 2
330 0 5
331 0 3
332 0 2
333 0 4
334 0 3
335 0 4
336 0 4
337 0 3
338 0 4
339 0 7
340 0 1
341 0 2
342 0 5
343 0 3
344 0 4
345 0 5
346 0 3
347 0 2
348 0 2
349 0 2
350 0 4
351 0 4
352 0 2
353 0 7
355 0 2
356 0 5
357 0 4
358 0 3
359 0 3
360 0 2
361 0 2
362 0 1
363 0 3
364 0 1
365 0 5
366 0 2
367 0 1
368 0 1
369 0 2
370 0 3
371 0 1
372 0 1
373 0 3
374 0 2
375 0 1
376 0 2
377 0 2
378 0 2
379 0 5
383 0 3
384 0 4
385 0 3
386 0 4
387 0 4
388 0 5
389 0 1
390 0 4
391 0 3
392 0 3
393 0 3
394 0 4
395 0 2
397 0 4
398 0 1
399 0 3
400 0 1
401 0 5
402 0 2
403 0 1
404 0 1
405 0 4
406 0 3
407 0 3
408 0 5
409 0 5
410 0 2
411 0 2
412 0 3
414 0 4
415 0 4
416 0 5
417 0 1
418 0 4
419 0 4
420 0 2
421 0 2
422 0 5
423 0 1
424 0 3
425 0 1
426 0 2
427 0 3
428 0 2
429 0 1
430 0 5
432 0 3
433 0 3
434 0 2
436 0 2
437 0 1
439 0 3
441 0 3
442 0 5
443 0 4
444 0 1
446 0 2
447 0 3
448 0 2
449 0 2
450 0 4
451 0 2
452 0 5
453 0 3
454 0 4
455 0 2
456 0 2
457 0 3
459 0 2
460 0 4
461 0 1
462 0 2
465 0 4
466 0 1
467 0 3
468 0 4
469 0 6
471 0 4
472 0 2
473 0 4
474 0 1
476 0 4
477 0 2
478 0 4
479 0 2
480 0 1
481 0 2
482 0 1
483 0 2
484 0 4
485 0 3
486 0 5
487 0 3
488 0 2
489 0 2
490 0 1
491 0 1
492 0 2
493 0 1
494 0 6
495 0 3
496 0 2
497 0 1
498 0 4
499 0 2
501 0 4
502 0 3
503 0 4
504 0 5
505 0 4
506 0 7
507 0 1
508 0 3
509 0 5
510 0 2
511 0 2
513 0 3
514 0 1
515 0 3
516 0 1
518 0 2
519 0 2
520 0 1
521 0 1
522 0 3
523 0 2
525 0 2
527 0 1
528 0 4
529 0 4
530 0 1
531 0 1
532 0 1
533 0 1
534 0 2
536 0 1
538 0 5
539 0 2
540 0 2
541 0 1
542 0 1
543 0 1
544 0 1
545 0 3
546 0 3
547 0 2
548 0 1
549 0 1
550 0 1
551 0 1
552 0 1
554 0 3
556 0 1
557 0 4
559 0 1
561 0 3
562 0 2
565 0 2
567 0 2
568 0 3
569 0 1
570 0 4
572 0 3
573 0 2
575 0 2
578 0 1
579 0 1
580 0 3
582 0 1
583 0 1
584 0 3
585 0 1
586 0 1
588 0 3
590 0 1
593 0 2
595 0 4
596 0 2
598 0 2
600 0 1
603 0 1
604 0 1
607 0 1
609 0 1
610 0 2
611 0 2
612 0 2
614 0 3
615 0 1
619 0 1
620 0 1
623 0 2
625 0 2
627 0 1
628 0 3
631 0 3
632 0 1
635 0 1
639 0 1
640 0 1
643 0 1
644 0 1
647 0 1
651 0 1
653 0 2
655 0 1
656 0 1
663 0 1
664 0 1
666 0 2
670 0 1
675 0 1
682 0 1
684 0 1
685 0 1
690 0 1
694 0 2
696 0 1
697 0 1
704 0 1
705 0 1
708 0 1
718 0 1
736 0 1
738 0 1
739 0 1
740 0 1
743 0 3
754 0 1
758 0 1
759 0 1
760 0 1
768 0 1
769 0 1
770 0 1
771 0 1
773 0 1
786 0 1
788 0 1
794 0 1
798 0 1
801 0 1
806 0 1
810 0 1
814 0 1
817 0 1
825 0 2
826 0 1
828 0 1
832 0 1
840 0 1
852 0 1
853 0 1
855 0 1
859 0 1
863 0 1
867 0 1
882 0 1
898 0 1
900 0 1
916 0 1
942 0 1
945 0 1
955 0 1
963 0 1
1019 0 1
1020 0 1
1021 0 2
1023 0 1
1025 0 1
1028 0 1
1029 0 2
1030 0 1
1034 0 1
1035 0 1
1045 0 1
1047 0 1
1053 0 2
1055 0 1
1058 0 1
1061 0 1
1065 0 2
1066 0 1
1071 0 1
1072 0 1
1073 0 3
1074 0 1
1078 0 1
1079 0 1
1081 0 3
1082 0 1
1085 0 1
1086 0 1
1087 0 1
1088 0 2
1089 0 3
1090 0 1
1092 0 1
1095 0 1
1096 0 4
1097 0 1
1098 0 2
1099 0 1
1101 0 2
1102 0 1
1103 0 1
1104 0 3
1108 0 1
1109 0 5
1111 0 1
1112 0 1
1114 0 1
1116 0 4
1118 0 1
1120 0 3
1121 0 2
1122 0 1
1123 0 4
1124 0 2
1126 0 2
1127 0 3
1128 0 4
1129 0 2
1130 0 1
1131 0 2
1132 0 2
1133 0 2
1135 0 2
1136 0 4
1138 0 1
1139 0 1
1140 0 2
1141 0 2
1142 0 2
1143 0 2
1144 0 1
1146 0 1
1147 0 1
1148 0 2
1149 0 1
1150 0 2
1151 0 1
1152 0 4
1153 0 2
1154 0 1
1155 0 1
1156 0 2
1157 0 1
1158 0 1
1160 0 1
1161 0 2
1162 0 1
1164 0 1
1165 0 4
1166 0 4
1168 0 2
1169 0 4
1170 0 1
1171 0 2
1173 0 1
1174 0 2
1175 0 4
1176 0 2
1177 0 4
1178 0 4
1179 0 1
1180 0 2
1182 0 4
1183 0 2
1184 0 4
1185 0 4
1186 0 1
1188 0 1
1189 0 1
1190 0 4
1191 0 2
1192 0 4
1195 0 3
1196 0 1
1197 0 2
1199 0 3
1200 0 2
1201 0 2
1203 0 1
1204 0 6
1205 0 2
1206 0 1
1207 0 3
1208 0 1
1209 0 2
1210 0 3
1211 0 3
1212 0 3
1213 0 1
1214 0 2
1215 0 2
1216 0 3
1217 0 4
1218 0 3
1219 0 4
1220 0 2
1221 0 2
1222 0 3
1223 0 3
1224 0 1
1225 0 2
1226 0 2
1228 0 4
1229 0 3
1232 0 2
1233 0 1
1234 0 3
1235 0 1
1238 0 1
1239 0 2
1240 0 3
1241 0 1
1242 0 4
1244 0 1
1245 0 2
1247 0 3
1248 0 1
1249 0 1
1250 0 3
1251 0 2
1252 0 1
1253 0 4
1254 0 1
1255 0 1
1256 0 1
1257 0 3
1258 0 2
1259 0 2
1260 0 1
1262 0 1
1263 0 1
1268 0 1
1272 0 1
1273 0 1
1276 0 1
1277 0 3
1278 0 1
1279 0 2
1281 0 1
1282 0 2
1284 0 1
1287 0 4
1291 0 1
1292 0 1
1293 0 1
1294 0 2
1295 0 1
1296 0 2
1297 0 1
1298 0 2
1302 0 1
1304 0 1
1307 0 2
1310 0 2
1313 0 1
1314 0 2
1315 0 1
1317 0 2
1319 0 1
1326 0 1
1327 0 2
1328 0 2
1331 0 2
1332 0 1
1334 0 2
1335 0 1
1341 0 1
1342 0 1
1345 0 1
1348 0 1
1349 0 1
1350 0 1
1353 0 1
1354 0 2
1361 0 1
1365 0 1
1367 0 1
1369 0 1
1372 0 2
1375 0 2
1377 0 1
1378 0 1
