[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun156.csv
XTITLE=x
YTITLE=y

[DATA]
46 0 84
47 0 288
48 0 287
49 0 61
98 0 62
99 0 288
100 0 287
101 0 83
150 0 45
151 0 288
152 0 287
153 0 100
202 0 32
203 0 288
204 0 287
205 0 113
254 0 17
255 0 288
256 0 288
257 0 127
307 0 288
308 0 288
309 0 144
359 0 288
360 0 288
361 0 144
411 0 288
412 0 288
413 0 144
463 0 288
464 0 288
465 0 144
515 0 288
516 0 288
517 0 144
567 0 288
568 0 288
569 0 144
619 0 288
620 0 288
621 0 144
671 0 288
672 0 288
673 0 144
723 0 288
724 0 288
725 0 144
775 0 288
776 0 288
777 0 144
827 0 288
828 0 288
829 0 144
879 0 288
880 0 288
881 0 144
931 0 288
932 0 288
933 0 144
983 0 288
984 0 288
985 0 144
1035 0 288
1036 0 288
1037 0 144
1087 0 288
1088 0 288
1089 0 144
1139 0 288
1140 0 288
1141 0 144
1191 0 287
1192 0 288
1193 0 145
1243 0 286
1244 0 288
1245 0 145
1295 0 286
1296 0 288
1297 0 146
1347 0 285
1348 0 288
1349 0 147
1399 0 284
1400 0 288
1401 0 148
1451 0 283
1452 0 288
1453 0 149
1503 0 281
1504 0 288
1505 0 150
1555 0 282
1556 0 288
1557 0 150
1607 0 281
1608 0 288
1609 0 151
1659 0 280
1660 0 288
1661 0 152
1711 0 278
1712 0 288
1713 0 154
1763 0 275
1764 0 288
1765 0 156
1815 0 273
1816 0 288
1817 0 159
1867 0 270
1868 0 288
1869 0 162
1919 0 268
1920 0 288
1921 0 164
1971 0 265
1972 0 288
1973 0 167
2023 0 256
2024 0 288
2025 0 176
2075 0 238
2076 0 287
2077 0 195
2127 0 222
2128 0 287
2129 0 211
2179 0 206
2180 0 288
2181 0 226
2231 0 191
2232 0 286
2233 0 242
2283 0 175
2284 0 287
2285 0 258
2335 0 160
2336 0 287
2337 0 272
2387 0 146
2388 0 288
2389 0 286
2439 0 144
2440 0 288
2441 0 288
2491 0 144
2492 0 288
2493 0 288
2543 0 144
2544 0 288
2545 0 288
2595 0 144
2596 0 288
2597 0 288
2647 0 144
2648 0 288
2649 0 288
2699 0 144
2700 0 287
2701 0 288
2751 0 144
2752 0 288
2753 0 288
2803 0 144
2804 0 288
2805 0 288
2855 0 144
2856 0 288
2857 0 288
2907 0 144
2908 0 288
2909 0 288
2959 0 144
2960 0 288
2961 0 288
3011 0 144
3012 0 288
3013 0 288
3063 0 144
3064 0 288
3065 0 288
3115 0 144
3116 0 288
3117 0 288
3167 0 144
3168 0 288
3169 0 288
3219 0 144
3220 0 288
3221 0 288
3271 0 144
3272 0 288
3273 0 288
3274 0 1
3323 0 143
3324 0 288
3325 0 288
3326 0 1
3375 0 142
3376 0 289
3377 0 288
3378 0 1
3427 0 142
3428 0 288
3429 0 288
3430 0 2
3479 0 141
3480 0 288
3481 0 288
3482 0 3
3531 0 141
3532 0 288
3533 0 288
3534 0 3
3583 0 140
3584 0 288
3585 0 288
3586 0 4
3635 0 139
3636 0 288
3637 0 288
3638 0 5
3687 0 138
3688 0 288
3689 0 288
3690 0 6
3739 0 136
3740 0 288
3741 0 288
3742 0 8
3791 0 132
3792 0 288
3793 0 288
3794 0 12
3843 0 128
3844 0 288
3845 0 288
3846 0 16
3895 0 123
3896 0 288
3897 0 288
3898 0 21
3947 0 112
3948 0 287
3949 0 288
3950 0 33
3999 0 88
4000 0 286
4001 0 288
4002 0 57
4051 0 65
4052 0 287
4053 0 288
4054 0 79
4103 0 46
4104 0 288
4105 0 288
4106 0 98
4155 0 29
4156 0 288
4157 0 287
4158 0 116
4207 0 15
4208 0 288
4209 0 288
4210 0 129
4260 0 288
4261 0 288
4262 0 144
4312 0 288
4313 0 288
4314 0 144
4364 0 288
4365 0 288
4366 0 144
4416 0 288
4417 0 288
4418 0 144
4468 0 288
4469 0 288
4470 0 144
4520 0 287
4521 0 288
4522 0 144
4572 0 288
4573 0 288
4574 0 144
4624 0 288
4625 0 288
4626 0 144
4676 0 288
4677 0 288
4678 0 144
4728 0 288
4729 0 288
4730 0 144
4780 0 288
4781 0 288
4782 0 144
4832 0 288
4833 0 288
4834 0 144
4884 0 288
4885 0 288
4886 0 144
4936 0 288
4937 0 288
4938 0 144
4988 0 287
4989 0 288
4990 0 144
5040 0 288
5041 0 288
5042 0 144
5092 0 288
5093 0 288
5094 0 144
5144 0 287
5145 0 289
5146 0 144
5196 0 287
5197 0 288
5198 0 145
5248 0 285
5249 0 287
5250 0 144
5300 0 286
5301 0 288
5302 0 146
5352 0 286
5353 0 288
5354 0 146
5404 0 285
5405 0 288
5406 0 147
5456 0 285
5457 0 288
5458 0 147
5508 0 284
5509 0 288
5510 0 148
5560 0 284
5561 0 288
5562 0 148
5612 0 284
5613 0 288
5614 0 148
5664 0 283
5665 0 288
5666 0 149
5716 0 283
5717 0 288
5718 0 149
5768 0 282
5769 0 288
5770 0 150
5820 0 282
5821 0 288
5822 0 150
5872 0 281
5873 0 288
5874 0 151
5924 0 280
5925 0 288
5926 0 152
5976 0 280
5977 0 288
5978 0 152
6028 0 279
6029 0 288
6030 0 153
6080 0 277
6081 0 286
6082 0 153
6132 0 275
6133 0 288
6134 0 156
6184 0 274
6185 0 288
6186 0 158
6236 0 272
6237 0 288
6238 0 160
