[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run364.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 22
1 0 15
2 0 18
3 0 12
4 0 17
5 0 10
6 0 17
7 0 10
8 0 15
9 0 9
10 0 16
11 0 13
12 0 18
13 0 17
14 0 10
15 0 13
16 0 12
17 0 11
18 0 12
19 0 15
20 0 16
21 0 12
22 0 5
23 0 15
24 0 16
25 0 8
26 0 17
27 0 13
28 0 12
29 0 18
30 0 20
31 0 11
32 0 20
33 0 8
34 0 17
35 0 15
36 0 16
37 0 13
38 0 23
39 0 13
40 0 14
41 0 12
42 0 12
43 0 10
44 0 18
45 0 12
46 0 15
47 0 19
48 0 16
49 0 8
50 0 11
51 0 17
52 0 14
53 0 22
54 0 17
55 0 10
56 0 16
57 0 17
58 0 13
59 0 11
60 0 10
61 0 15
62 0 11
63 0 15
64 0 21
65 0 8
66 0 15
67 0 19
68 0 16
69 0 12
70 0 10
71 0 13
72 0 7
73 0 13
74 0 17
75 0 18
76 0 12
77 0 13
78 0 15
79 0 14
80 0 15
81 0 19
82 0 12
83 0 16
84 0 15
85 0 11
86 0 9
87 0 7
88 0 17
89 0 22
90 0 17
91 0 14
92 0 13
93 0 13
94 0 9
95 0 12
96 0 10
97 0 15
98 0 14
99 0 17
100 0 14
101 0 9
102 0 16
103 0 16
104 0 14
105 0 12
106 0 9
107 0 9
108 0 10
109 0 15
110 0 16
111 0 19
112 0 15
113 0 10
114 0 16
115 0 15
116 0 20
117 0 7
118 0 18
119 0 17
120 0 9
121 0 13
122 0 12
123 0 13
124 0 7
125 0 8
126 0 13
127 0 9
128 0 11
129 0 18
130 0 6
131 0 13
132 0 11
133 0 11
134 0 8
135 0 9
136 0 12
137 0 16
138 0 15
139 0 8
140 0 14
141 0 10
142 0 8
143 0 12
144 0 13
145 0 14
146 0 11
147 0 8
148 0 13
149 0 12
150 0 10
151 0 7
152 0 13
153 0 15
154 0 11
155 0 11
156 0 14
157 0 13
158 0 9
159 0 10
160 0 14
161 0 7
162 0 10
163 0 13
164 0 7
165 0 20
166 0 9
167 0 11
168 0 11
169 0 15
170 0 13
171 0 11
172 0 11
173 0 11
174 0 13
175 0 5
176 0 13
177 0 11
178 0 8
179 0 6
180 0 8
181 0 14
182 0 13
183 0 8
184 0 15
185 0 6
186 0 9
187 0 7
188 0 14
189 0 16
190 0 14
191 0 13
192 0 12
193 0 14
194 0 15
195 0 12
196 0 10
197 0 14
198 0 15
199 0 16
200 0 16
201 0 19
