[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run246.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 5
1 0 1
2 0 1
3 0 5
4 0 1
5 0 2
6 0 4
9 0 4
10 0 1
11 0 3
12 0 4
13 0 3
14 0 3
15 0 4
16 0 3
18 0 3
19 0 1
20 0 2
21 0 2
22 0 2
23 0 3
24 0 2
25 0 5
26 0 1
27 0 2
28 0 2
29 0 1
30 0 5
31 0 5
32 0 3
33 0 1
35 0 1
36 0 2
37 0 4
38 0 1
39 0 3
40 0 2
41 0 2
42 0 1
43 0 2
44 0 5
45 0 2
46 0 2
47 0 3
48 0 1
49 0 2
50 0 2
51 0 1
52 0 3
53 0 1
54 0 3
55 0 1
56 0 2
57 0 1
58 0 2
59 0 2
60 0 1
61 0 3
62 0 1
63 0 2
64 0 6
65 0 2
66 0 2
67 0 3
68 0 5
69 0 2
70 0 1
71 0 3
72 0 6
73 0 2
74 0 5
76 0 1
77 0 3
79 0 1
80 0 1
81 0 1
82 0 2
83 0 1
84 0 2
85 0 1
86 0 2
87 0 1
88 0 2
89 0 2
90 0 2
91 0 4
92 0 1
93 0 3
94 0 3
95 0 1
96 0 1
97 0 5
98 0 3
99 0 2
100 0 1
102 0 4
103 0 2
104 0 5
105 0 1
106 0 4
107 0 5
108 0 1
109 0 1
110 0 3
112 0 5
113 0 2
114 0 2
115 0 1
116 0 1
118 0 1
120 0 2
121 0 1
122 0 2
123 0 3
125 0 1
126 0 2
127 0 3
129 0 2
130 0 1
131 0 1
132 0 2
133 0 4
134 0 4
135 0 1
136 0 2
137 0 2
138 0 1
139 0 2
140 0 2
141 0 1
142 0 1
143 0 1
144 0 2
145 0 1
146 0 3
147 0 2
148 0 2
149 0 2
151 0 4
152 0 3
153 0 2
154 0 3
155 0 1
156 0 5
157 0 2
159 0 4
160 0 2
161 0 2
162 0 1
163 0 3
164 0 2
165 0 1
168 0 1
169 0 2
170 0 3
173 0 2
174 0 2
175 0 4
176 0 1
178 0 1
179 0 1
180 0 3
181 0 1
182 0 2
183 0 2
184 0 4
185 0 3
186 0 3
187 0 1
188 0 1
189 0 2
191 0 3
192 0 2
193 0 2
194 0 2
196 0 4
197 0 3
198 0 2
199 0 3
200 0 2
201 0 3
203 0 2
205 0 3
206 0 2
207 0 3
208 0 4
209 0 1
210 0 2
211 0 3
212 0 3
213 0 2
214 0 3
215 0 4
216 0 2
217 0 4
218 0 2
219 0 1
221 0 2
222 0 3
223 0 1
224 0 3
225 0 2
226 0 1
227 0 3
228 0 1
229 0 2
230 0 4
231 0 1
