[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun150.csv
XTITLE=x
YTITLE=y

[DATA]
26 0 275
27 0 286
28 0 154
78 0 275
79 0 286
80 0 154
130 0 275
131 0 286
132 0 154
182 0 274
183 0 287
184 0 154
234 0 274
235 0 286
236 0 155
286 0 274
287 0 286
288 0 155
338 0 274
339 0 286
340 0 155
390 0 275
391 0 286
392 0 154
442 0 276
443 0 286
444 0 153
494 0 277
495 0 286
496 0 152
546 0 278
547 0 286
548 0 151
598 0 278
599 0 286
600 0 151
650 0 278
651 0 286
652 0 151
702 0 278
703 0 286
704 0 151
754 0 277
755 0 286
756 0 152
806 0 277
807 0 286
808 0 152
858 0 277
859 0 286
860 0 152
910 0 277
911 0 286
912 0 152
962 0 277
963 0 286
964 0 152
1014 0 277
1015 0 287
1016 0 151
1066 0 278
1067 0 286
1068 0 151
1118 0 278
1119 0 286
1120 0 151
1170 0 279
1171 0 286
1172 0 150
1222 0 280
1223 0 286
1224 0 149
1274 0 280
1275 0 286
1276 0 149
1326 0 280
1327 0 287
1328 0 148
1378 0 281
1379 0 286
1380 0 148
1430 0 281
1431 0 286
1432 0 148
1482 0 281
1483 0 286
1484 0 148
1534 0 282
1535 0 286
1536 0 147
1586 0 281
1587 0 286
1588 0 148
1638 0 281
1639 0 286
1640 0 148
1690 0 281
1691 0 286
1692 0 148
1742 0 281
1743 0 286
1744 0 148
1794 0 281
1795 0 286
1796 0 148
1846 0 282
1847 0 286
1848 0 147
1898 0 282
1899 0 286
1900 0 147
1950 0 283
1951 0 286
1952 0 146
2002 0 283
2003 0 286
2004 0 146
2054 0 283
2055 0 286
2056 0 146
2106 0 283
2107 0 286
2108 0 146
2158 0 283
2159 0 286
2160 0 146
2210 0 282
2211 0 287
2212 0 146
2262 0 282
2263 0 287
2264 0 146
2314 0 283
2315 0 286
2316 0 146
2366 0 283
2367 0 286
2368 0 146
2418 0 284
2419 0 286
2420 0 145
2470 0 283
2471 0 287
2472 0 145
2522 0 283
2523 0 286
2524 0 146
2574 0 283
2575 0 286
2576 0 146
2626 0 283
2627 0 286
2628 0 146
2678 0 283
2679 0 286
2680 0 146
2730 0 283
2731 0 287
2732 0 145
2782 0 283
2783 0 286
2784 0 146
2834 0 283
2835 0 286
2836 0 146
2886 0 283
2887 0 286
2888 0 146
2938 0 282
2939 0 286
2940 0 147
2990 0 282
2991 0 286
2992 0 147
3042 0 282
3043 0 287
3044 0 146
3094 0 283
3095 0 286
3096 0 146
3146 0 283
3147 0 287
3148 0 145
3198 0 284
3199 0 286
3200 0 145
3250 0 284
3251 0 286
3252 0 145
3302 0 284
3303 0 286
3304 0 145
3354 0 283
3355 0 287
3356 0 145
3406 0 283
3407 0 286
3408 0 146
3458 0 283
3459 0 286
3460 0 146
3510 0 282
3511 0 287
3512 0 146
3562 0 282
3563 0 286
3564 0 147
3614 0 282
3615 0 286
3616 0 147
3666 0 281
3667 0 286
3668 0 148
3718 0 281
3719 0 286
3720 0 148
3770 0 281
3771 0 286
3772 0 148
3822 0 282
3823 0 286
3824 0 147
3874 0 283
3875 0 286
3876 0 146
3926 0 283
3927 0 286
3928 0 146
3978 0 284
3979 0 286
3980 0 145
4030 0 285
4031 0 286
4032 0 144
4082 0 285
4083 0 286
4084 0 144
4134 0 285
4135 0 286
4136 0 144
4186 0 285
4187 0 286
4188 0 144
4238 0 285
4239 0 286
4240 0 144
4290 0 285
4291 0 286
4292 0 144
4342 0 285
4343 0 287
4344 0 143
4394 0 286
4395 0 286
4396 0 143
4446 0 285
4447 0 287
4448 0 143
4498 0 285
4499 0 286
4500 0 144
4550 0 286
4551 0 286
4552 0 143
4602 0 286
4603 0 286
4604 0 143
4654 0 286
4655 0 286
4656 0 143
4706 0 286
4707 0 286
4708 0 143
4758 0 286
4759 0 286
4760 0 143
4810 0 286
4811 0 286
4812 0 143
4862 0 286
4863 0 286
4864 0 143
4914 0 286
4915 0 286
4916 0 143
4966 0 286
4967 0 286
4968 0 143
5018 0 286
5019 0 286
5020 0 143
5070 0 286
5071 0 286
5072 0 143
5122 0 284
5123 0 284
5124 0 142
5174 0 285
5175 0 284
5176 0 142
5226 0 285
5227 0 286
5228 0 144
5278 0 285
5279 0 286
5280 0 144
5330 0 285
5331 0 286
5332 0 144
5382 0 285
5383 0 286
5384 0 144
5434 0 284
5435 0 287
5436 0 144
5486 0 284
5487 0 287
5488 0 144
5538 0 285
5539 0 286
5540 0 144
5590 0 285
5591 0 286
5592 0 144
5642 0 285
5643 0 286
5644 0 144
5694 0 285
5695 0 286
5696 0 144
5746 0 285
5747 0 286
5748 0 144
5798 0 284
5799 0 287
5800 0 144
5850 0 284
5851 0 287
5852 0 144
5902 0 284
5903 0 286
5904 0 145
5954 0 284
5955 0 286
5956 0 145
6006 0 283
6007 0 287
6008 0 145
6058 0 283
6059 0 287
6060 0 145
6110 0 284
6111 0 286
6112 0 145
6162 0 284
6163 0 286
6164 0 145
6214 0 284
6215 0 286
6216 0 145
6266 0 284
6267 0 287
6268 0 144
6318 0 285
6319 0 286
6320 0 144
6370 0 285
6371 0 286
6372 0 144
6422 0 285
6423 0 286
6424 0 144
6474 0 285
6475 0 287
6476 0 143
6526 0 285
6527 0 287
6528 0 143
6578 0 285
6579 0 286
6580 0 144
6630 0 285
6631 0 286
6632 0 144
6682 0 285
6683 0 286
6684 0 144
6734 0 284
6735 0 287
6736 0 144
6786 0 284
6787 0 287
6788 0 144
6838 0 285
6839 0 286
6840 0 144
6890 0 285
6891 0 286
6892 0 144
6942 0 285
6943 0 286
6944 0 144
6994 0 285
6995 0 286
6996 0 144
7046 0 286
7047 0 285
7048 0 144
7098 0 286
7099 0 286
7100 0 143
7150 0 286
7151 0 286
7152 0 143
7202 0 286
7203 0 286
7204 0 143
7254 0 286
7255 0 286
7256 0 143
7306 0 286
7307 0 286
7308 0 143
7358 0 286
7359 0 286
7360 0 143
7410 0 286
7411 0 286
7412 0 143
7462 0 286
7463 0 286
7464 0 143
7514 0 285
7515 0 286
7516 0 144
7566 0 285
7567 0 286
7568 0 144
7618 0 285
7619 0 287
7620 0 143
7670 0 286
7671 0 286
7672 0 143
7722 0 286
7723 0 286
7724 0 143
7774 0 286
7775 0 286
7776 0 143
7826 0 286
7827 0 286
7828 0 143
7878 0 286
7879 0 286
7880 0 143
7930 0 285
7931 0 286
7932 0 144
7982 0 285
7983 0 285
7984 0 145
8034 0 285
8035 0 286
8036 0 144
8086 0 285
8087 0 286
8088 0 144
8138 0 285
8139 0 286
8140 0 144
8190 0 286
8191 0 285
8192 0 144
8242 0 285
8243 0 287
8244 0 143
8294 0 285
8295 0 286
8296 0 144
8346 0 285
8347 0 285
8348 0 145
8398 0 285
8399 0 286
8400 0 144
8450 0 286
8451 0 285
8452 0 144
8502 0 286
8503 0 286
8504 0 143
8554 0 286
8555 0 286
8556 0 143
8606 0 286
8607 0 286
8608 0 143
8658 0 286
8659 0 286
8660 0 143
8710 0 286
8711 0 286
8712 0 143
8762 0 286
8763 0 286
8764 0 143
8814 0 286
8815 0 286
8816 0 143
8866 0 286
8867 0 286
8868 0 143
8918 0 286
8919 0 286
8920 0 143
8970 0 286
8971 0 286
8972 0 143
9022 0 286
9023 0 286
9024 0 143
9074 0 286
9075 0 286
9076 0 143
9126 0 286
9127 0 286
9128 0 143
9178 0 286
