[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run372.csv
XTITLE=x
YTITLE=y

[DATA]
132 0 1
133 0 1
137 0 2
140 0 2
141 0 1
142 0 1
149 0 1
150 0 1
151 0 2
153 0 1
167 0 1
179 0 1
182 0 1
186 0 1
188 0 2
200 0 1
203 0 1
204 0 1
211 0 1
212 0 1
215 0 1
216 0 1
220 0 1
227 0 2
228 0 1
229 0 1
230 0 1
232 0 1
235 0 1
244 0 1
248 0 1
254 0 1
255 0 2
261 0 1
263 0 1
267 0 1
269 0 1
272 0 1
278 0 1
279 0 1
280 0 2
281 0 2
288 0 1
293 0 1
294 0 1
295 0 1
303 0 1
306 0 1
319 0 1
333 0 1
358 0 1
385 0 1
411 0 1
440 0 1
454 0 1
456 0 1
457 0 1
458 0 2
461 0 1
465 0 1
472 0 1
473 0 1
474 0 1
490 0 1
497 0 1
507 0 1
517 0 1
524 0 1
536 0 1
599 0 1
669 0 1
670 0 1
798 0 1
800 0 1
802 0 2
803 0 1
805 0 1
807 0 1
811 0 1
812 0 1
815 0 1
826 0 1
830 0 1
834 0 1
840 0 2
842 0 2
844 0 1
845 0 1
848 0 1
850 0 1
852 0 2
855 0 1
856 0 2
860 0 1
865 0 1
866 0 1
871 0 1
875 0 1
876 0 1
877 0 1
878 0 1
879 0 1
884 0 1
885 0 1
887 0 1
888 0 1
893 0 1
897 0 1
900 0 1
903 0 1
912 0 1
913 0 1
919 0 1
923 0 1
925 0 1
928 0 1
931 0 2
932 0 1
935 0 1
940 0 1
944 0 1
945 0 1
948 0 1
951 0 1
954 0 1
955 0 1
970 0 1
972 0 1
973 0 2
978 0 1
985 0 1
986 0 1
992 0 1
997 0 1
998 0 1
1000 0 1
1020 0 1
1130 0 1
1132 0 1
1135 0 1
1137 0 1
1138 0 2
1140 0 1
1141 0 1
1149 0 1
1158 0 1
1163 0 1
1164 0 1
1166 0 1
1178 0 1
1190 0 1
1261 0 1
1295 0 1
1398 0 1
1477 0 2
1485 0 1
1491 0 1
1493 0 1
1495 0 1
1496 0 1
1500 0 1
1502 0 1
1509 0 1
1517 0 2
1518 0 1
1530 0 1
1532 0 1
1534 0 1
1544 0 1
1545 0 1
1556 0 2
1561 0 1
1565 0 1
1567 0 2
1569 0 1
1572 0 1
1574 0 1
1580 0 2
1582 0 1
1590 0 1
1596 0 2
1599 0 1
1602 0 1
1607 0 1
1611 0 1
1616 0 1
1617 0 1
1620 0 1
1627 0 1
1635 0 1
1637 0 1
1648 0 2
1651 0 1
1654 0 1
1656 0 2
1657 0 1
1658 0 1
1659 0 1
1671 0 2
1672 0 1
1678 0 1
1683 0 1
1709 0 1
1809 0 1
1814 0 1
1815 0 1
1818 0 2
1822 0 1
1824 0 1
1825 0 1
1830 0 2
1833 0 1
1842 0 1
1855 0 1
1865 0 1
1870 0 1
1893 0 1
1894 0 1
1989 0 1
2073 0 2
2125 0 1
2149 0 1
2168 0 1
2169 0 1
2176 0 1
2177 0 1
2180 0 1
2183 0 1
2184 0 2
2188 0 1
2190 0 1
2196 0 1
2197 0 1
2198 0 2
2206 0 1
2208 0 1
2211 0 1
2213 0 1
2214 0 1
2215 0 1
2218 0 1
2228 0 2
2234 0 1
2237 0 1
2240 0 1
2244 0 1
2248 0 1
2252 0 1
2254 0 1
2258 0 1
2267 0 1
2268 0 1
2269 0 1
2272 0 1
2274 0 1
2278 0 1
2279 0 1
2282 0 1
2287 0 1
2290 0 2
2291 0 1
2293 0 1
2295 0 1
2297 0 1
2300 0 1
2303 0 1
2305 0 1
2308 0 1
2313 0 1
2314 0 1
2319 0 3
2330 0 1
2331 0 1
2336 0 1
2341 0 1
2343 0 1
2349 0 1
2364 0 1
2387 0 1
2388 0 1
2410 0 1
2438 0 1
2447 0 1
2484 0 2
2488 0 1
2489 0 1
2494 0 2
2495 0 1
2500 0 1
2511 0 1
2514 0 1
2519 0 1
2521 0 1
2524 0 1
2527 0 1
2545 0 1
2566 0 1
2593 0 1
2645 0 1
2801 0 1
2826 0 1
2833 0 1
2838 0 1
2839 0 1
2843 0 1
2845 0 1
2846 0 2
2847 0 1
2854 0 1
2859 0 1
2863 0 1
2864 0 1
2866 0 1
2868 0 1
2870 0 1
2871 0 1
2877 0 1
2878 0 1
2879 0 1
2881 0 2
