[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run356.csv
XTITLE=x
YTITLE=y

[DATA]
139 0 1
140 0 1
142 0 1
143 0 3
145 0 1
146 0 2
148 0 4
149 0 4
150 0 2
151 0 1
152 0 1
153 0 3
155 0 3
156 0 1
157 0 1
158 0 1
159 0 2
160 0 2
161 0 1
163 0 6
164 0 2
165 0 3
166 0 2
169 0 4
170 0 2
171 0 1
172 0 3
173 0 1
174 0 1
175 0 2
178 0 3
180 0 4
182 0 1
183 0 2
184 0 1
185 0 1
186 0 4
187 0 2
189 0 1
190 0 3
191 0 3
194 0 3
195 0 4
196 0 1
198 0 2
199 0 1
200 0 1
201 0 1
202 0 2
203 0 3
204 0 1
205 0 1
206 0 2
207 0 2
210 0 2
212 0 3
213 0 1
214 0 2
216 0 4
217 0 3
219 0 2
220 0 1
221 0 1
225 0 2
226 0 1
227 0 2
228 0 3
229 0 4
230 0 1
231 0 4
232 0 1
233 0 3
234 0 3
235 0 1
238 0 2
239 0 1
240 0 2
241 0 3
242 0 1
243 0 4
244 0 1
246 0 4
247 0 1
248 0 4
249 0 2
250 0 1
251 0 2
252 0 2
253 0 2
254 0 1
256 0 4
257 0 1
258 0 4
259 0 1
260 0 3
261 0 1
262 0 5
263 0 3
264 0 2
265 0 1
267 0 3
268 0 2
269 0 1
270 0 1
271 0 2
272 0 1
274 0 6
275 0 2
276 0 1
277 0 3
278 0 3
281 0 1
282 0 2
283 0 3
284 0 2
285 0 2
286 0 3
287 0 1
288 0 1
290 0 2
291 0 2
292 0 1
293 0 3
294 0 1
296 0 1
297 0 3
299 0 2
300 0 3
301 0 2
302 0 3
303 0 3
305 0 2
306 0 5
307 0 1
308 0 2
309 0 2
310 0 1
311 0 1
312 0 2
313 0 3
315 0 3
316 0 2
318 0 6
319 0 2
320 0 3
321 0 1
322 0 1
323 0 2
324 0 1
325 0 5
326 0 4
327 0 2
328 0 1
330 0 1
331 0 3
333 0 3
337 0 1
338 0 1
339 0 1
340 0 1
341 0 1
350 0 1
352 0 1
354 0 1
360 0 1
365 0 1
378 0 1
384 0 1
391 0 1
429 0 1
474 0 1
523 0 1
526 0 1
527 0 1
532 0 1
533 0 1
535 0 1
538 0 1
545 0 1
550 0 1
556 0 1
566 0 1
567 0 1
574 0 1
575 0 1
578 0 1
595 0 1
869 0 1
870 0 1
874 0 1
875 0 1
877 0 2
879 0 1
881 0 1
882 0 1
883 0 1
884 0 2
885 0 3
887 0 3
888 0 2
889 0 1
890 0 2
891 0 2
893 0 1
895 0 2
896 0 3
898 0 1
899 0 3
900 0 1
901 0 2
902 0 2
903 0 2
904 0 3
905 0 3
906 0 2
907 0 2
908 0 3
909 0 2
910 0 3
911 0 1
913 0 1
915 0 5
916 0 1
917 0 1
919 0 1
920 0 1
921 0 2
922 0 1
923 0 4
924 0 3
925 0 4
926 0 2
927 0 2
928 0 1
929 0 2
930 0 1
931 0 5
933 0 5
934 0 1
935 0 5
936 0 2
937 0 3
938 0 4
939 0 1
940 0 3
941 0 2
942 0 2
944 0 4
945 0 2
948 0 2
949 0 3
950 0 5
951 0 3
952 0 2
953 0 2
954 0 2
955 0 1
957 0 4
958 0 3
959 0 2
960 0 1
961 0 3
962 0 2
963 0 2
964 0 3
965 0 2
966 0 3
967 0 1
968 0 3
970 0 4
971 0 1
972 0 3
973 0 1
975 0 1
978 0 2
979 0 3
980 0 2
982 0 2
984 0 2
985 0 2
986 0 1
987 0 2
988 0 4
989 0 1
990 0 1
992 0 3
993 0 3
994 0 1
995 0 3
997 0 2
998 0 4
999 0 1
1001 0 5
1002 0 1
1004 0 1
1005 0 3
1006 0 1
1007 0 2
1009 0 3
1010 0 1
1011 0 5
1012 0 2
1013 0 1
1014 0 2
1015 0 1
1016 0 3
1017 0 1
1018 0 1
1019 0 1
1020 0 4
1021 0 1
1022 0 2
1023 0 2
1024 0 1
1025 0 2
1026 0 2
1027 0 2
1028 0 1
1029 0 2
1030 0 3
1031 0 3
1033 0 3
1034 0 1
1035 0 4
1036 0 3
1037 0 3
1038 0 4
1040 0 2
1042 0 1
1044 0 4
1045 0 1
1046 0 2
1047 0 3
1048 0 2
1050 0 4
1052 0 1
1053 0 1
1055 0 1
1056 0 3
1057 0 2
1058 0 2
1059 0 1
1060 0 2
1061 0 1
1063 0 1
1064 0 3
1066 0 1
1067 0 2
1070 0 2
1071 0 1
1072 0 2
1073 0 1
1076 0 2
1078 0 1
1095 0 1
1096 0 1
1099 0 1
1109 0 1
1140 0 1
1183 0 1
1250 0 1
1251 0 1
1264 0 1
1272 0 1
1309 0 1
1574 0 1
1592 0 1
1596 0 1
1598 0 3
1603 0 1
1604 0 1
1605 0 1
1606 0 1
1607 0 1
1609 0 2
1610 0 2
1611 0 1
1612 0 1
1615 0 2
1616 0 1
1617 0 1
1618 0 1
1619 0 4
1621 0 3
1622 0 2
1623 0 3
1624 0 2
1626 0 2
1627 0 2
1628 0 3
1629 0 1
1630 0 2
1631 0 2
1632 0 2
1633 0 3
1634 0 3
1635 0 2
1636 0 3
1637 0 2
1638 0 2
1639 0 3
1640 0 3
1641 0 2
1644 0 2
1645 0 2
1646 0 2
1647 0 1
1648 0 1
1649 0 3
1650 0 1
1651 0 3
1652 0 1
1653 0 1
1654 0 3
1655 0 1
1656 0 4
1657 0 2
1658 0 2
1659 0 1
1661 0 1
1662 0 2
1663 0 3
1664 0 2
1665 0 2
1667 0 3
1668 0 1
1669 0 4
1670 0 2
1671 0 1
1672 0 1
1673 0 3
1674 0 2
1675 0 2
1676 0 1
1678 0 1
1680 0 2
1682 0 2
1683 0 1
1684 0 2
1685 0 2
1686 0 3
1687 0 1
1688 0 3
1689 0 1
1690 0 1
1691 0 1
1693 0 1
1694 0 2
1695 0 4
1696 0 1
1697 0 3
1698 0 1
1699 0 2
1703 0 1
1704 0 2
1705 0 3
1708 0 4
1709 0 2
1710 0 1
1711 0 2
1712 0 2
1713 0 3
1714 0 1
1715 0 2
1716 0 5
1717 0 4
1718 0 2
1719 0 3
1720 0 1
1721 0 1
1722 0 2
1723 0 2
1724 0 4
1725 0 3
1726 0 1
1728 0 2
1730 0 2
1731 0 1
1733 0 4
1734 0 2
1736 0 1
1737 0 4
1738 0 1
1739 0 2
1740 0 2
1741 0 1
1743 0 1
1745 0 6
1746 0 1
1747 0 4
1748 0 4
1749 0 1
1750 0 1
1751 0 2
1753 0 1
1754 0 1
1755 0 2
1756 0 1
1757 0 1
1758 0 2
1760 0 4
1762 0 5
1763 0 1
1765 0 1
1766 0 2
1767 0 1
1768 0 2
1769 0 1
1770 0 4
1771 0 1
1772 0 2
1774 0 2
1775 0 2
1779 0 1
1780 0 4
1781 0 2
1783 0 1
1784 0 3
1785 0 1
1786 0 1
1787 0 2
1788 0 2
1789 0 1
1790 0 3
1791 0 1
1792 0 1
1794 0 1
1804 0 1
1806 0 1
1825 0 1
1883 0 1
1892 0 1
1978 0 1
1980 0 2
1985 0 1
1988 0 1
1993 0 1
2030 0 1
2040 0 1
2041 0 1
2042 0 1
2056 0 1
2248 0 1
2322 0 1
2324 0 2
2326 0 3
2330 0 1
2333 0 1
2334 0 1
2335 0 3
2336 0 4
2337 0 2
2339 0 3
2340 0 1
2341 0 1
2342 0 1
2344 0 3
2345 0 2
2346 0 1
2347 0 2
2348 0 2
2349 0 2
2350 0 3
2351 0 1
2352 0 4
2353 0 1
2354 0 1
2355 0 1
2356 0 3
2359 0 3
2360 0 2
2361 0 3
2362 0 1
2363 0 3
2364 0 1
2365 0 2
2367 0 2
2368 0 4
