[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run329.csv
XTITLE=x
YTITLE=y

[DATA]
33 0 1
103 0 2
105 0 2
107 0 1
109 0 1
110 0 1
111 0 1
112 0 1
114 0 2
115 0 1
116 0 3
117 0 2
118 0 1
119 0 3
120 0 4
121 0 1
122 0 1
123 0 1
125 0 3
127 0 4
128 0 4
129 0 2
130 0 3
132 0 3
133 0 4
134 0 2
135 0 1
136 0 2
137 0 3
138 0 1
139 0 4
140 0 1
141 0 2
142 0 4
144 0 4
145 0 1
146 0 1
147 0 2
148 0 3
150 0 4
151 0 4
152 0 5
153 0 2
154 0 2
155 0 4
156 0 5
158 0 4
159 0 2
160 0 2
161 0 3
162 0 2
163 0 1
164 0 3
165 0 3
166 0 2
167 0 1
168 0 3
170 0 2
172 0 4
173 0 2
174 0 3
175 0 1
176 0 3
177 0 1
178 0 7
179 0 2
180 0 3
181 0 4
182 0 3
183 0 4
184 0 4
186 0 2
187 0 3
188 0 3
189 0 5
190 0 2
191 0 1
192 0 1
193 0 4
194 0 1
195 0 4
196 0 2
197 0 3
199 0 1
200 0 4
201 0 5
202 0 2
203 0 6
204 0 2
205 0 3
206 0 2
207 0 2
208 0 2
209 0 2
210 0 7
211 0 3
212 0 3
213 0 1
214 0 3
215 0 2
216 0 2
218 0 1
219 0 2
220 0 2
221 0 4
222 0 4
223 0 1
224 0 3
225 0 2
226 0 2
229 0 2
230 0 2
231 0 2
232 0 1
233 0 1
234 0 2
235 0 1
236 0 2
238 0 3
239 0 1
241 0 2
242 0 3
243 0 2
244 0 2
245 0 1
246 0 1
247 0 3
248 0 1
249 0 2
250 0 4
251 0 1
252 0 5
253 0 1
254 0 1
255 0 4
256 0 1
257 0 4
258 0 3
259 0 3
261 0 4
263 0 4
264 0 4
265 0 2
267 0 2
268 0 3
269 0 4
270 0 1
271 0 1
273 0 3
274 0 5
275 0 5
276 0 4
277 0 1
278 0 2
280 0 2
281 0 2
282 0 2
283 0 5
284 0 2
285 0 1
286 0 5
287 0 2
288 0 4
289 0 4
293 0 1
294 0 2
295 0 1
296 0 1
297 0 4
298 0 3
299 0 1
300 0 3
301 0 1
302 0 1
303 0 2
304 0 1
305 0 1
306 0 2
307 0 4
308 0 1
309 0 1
310 0 1
311 0 2
312 0 1
313 0 1
314 0 1
315 0 2
316 0 3
319 0 1
320 0 1
321 0 1
323 0 1
325 0 1
329 0 2
330 0 1
331 0 1
333 0 3
335 0 1
338 0 2
341 0 2
342 0 3
343 0 3
344 0 1
345 0 1
346 0 1
347 0 1
352 0 1
353 0 2
354 0 1
358 0 1
359 0 2
361 0 1
363 0 1
364 0 2
365 0 2
369 0 1
371 0 1
376 0 1
377 0 1
378 0 1
380 0 1
383 0 1
385 0 1
389 0 1
391 0 1
392 0 2
393 0 1
398 0 2
406 0 1
407 0 2
422 0 1
425 0 1
426 0 1
430 0 1
434 0 1
437 0 1
438 0 1
445 0 1
461 0 1
477 0 1
479 0 1
487 0 1
488 0 2
490 0 8
491 0 7
492 0 4
493 0 6
494 0 5
495 0 4
496 0 7
497 0 5
498 0 9
499 0 5
500 0 4
501 0 9
502 0 1
503 0 4
504 0 4
505 0 7
506 0 3
507 0 5
508 0 1
509 0 2
510 0 5
511 0 2
512 0 4
513 0 3
514 0 5
515 0 2
516 0 3
518 0 3
519 0 6
520 0 2
522 0 1
523 0 1
524 0 1
527 0 2
529 0 1
530 0 2
532 0 1
533 0 1
534 0 2
535 0 2
538 0 1
539 0 1
541 0 1
547 0 1
551 0 1
552 0 1
556 0 1
559 0 1
567 0 1
591 0 1
623 0 1
812 0 1
837 0 2
838 0 1
839 0 1
841 0 1
842 0 1
843 0 1
844 0 3
845 0 2
847 0 3
848 0 7
849 0 2
851 0 4
852 0 3
853 0 1
854 0 1
855 0 3
857 0 3
859 0 1
860 0 1
861 0 2
862 0 3
863 0 1
865 0 1
870 0 4
871 0 2
872 0 3
873 0 3
874 0 3
875 0 1
876 0 3
877 0 2
878 0 1
879 0 2
880 0 2
881 0 1
882 0 1
883 0 3
884 0 3
885 0 1
887 0 1
888 0 1
889 0 2
890 0 2
891 0 3
893 0 1
894 0 6
895 0 2
896 0 3
897 0 3
898 0 1
899 0 2
900 0 3
901 0 3
902 0 5
904 0 2
905 0 3
906 0 5
907 0 3
908 0 2
909 0 2
910 0 2
911 0 1
912 0 2
914 0 1
915 0 3
916 0 1
917 0 1
918 0 3
919 0 4
920 0 3
921 0 3
922 0 3
923 0 2
924 0 1
925 0 1
926 0 3
927 0 2
928 0 1
929 0 5
932 0 5
933 0 2
934 0 3
935 0 5
936 0 3
937 0 3
938 0 3
939 0 2
940 0 1
942 0 1
943 0 3
944 0 1
945 0 2
946 0 2
947 0 1
949 0 4
950 0 7
953 0 1
955 0 5
956 0 2
957 0 2
958 0 4
959 0 6
960 0 3
961 0 3
962 0 4
963 0 1
964 0 3
965 0 4
966 0 3
967 0 3
968 0 2
969 0 1
970 0 1
971 0 2
973 0 1
974 0 1
975 0 1
976 0 2
977 0 2
979 0 2
980 0 3
981 0 2
983 0 2
984 0 3
986 0 2
987 0 4
988 0 3
991 0 2
995 0 3
996 0 1
997 0 3
998 0 1
999 0 1
1001 0 4
1002 0 2
1004 0 3
1005 0 5
1006 0 5
1007 0 3
1008 0 2
1009 0 3
1010 0 4
1011 0 3
1012 0 3
1013 0 5
1014 0 4
1015 0 1
1016 0 2
1017 0 4
1018 0 3
1019 0 4
1020 0 2
1021 0 3
1023 0 2
1024 0 2
1025 0 1
1026 0 1
1028 0 2
1029 0 3
1030 0 2
1031 0 2
1032 0 2
1033 0 1
1034 0 2
1035 0 3
1036 0 1
1037 0 1
1038 0 3
1039 0 2
1040 0 1
1041 0 2
1043 0 1
1044 0 2
1052 0 1
1053 0 1
1054 0 1
1056 0 1
1057 0 2
1059 0 2
1063 0 1
1064 0 1
1067 0 1
1068 0 1
1069 0 2
1071 0 1
1072 0 2
1074 0 1
1075 0 2
1076 0 1
1078 0 1
1079 0 1
1080 0 2
1081 0 2
1084 0 1
1086 0 1
1089 0 1
1090 0 1
1095 0 1
1100 0 1
1102 0 1
1109 0 1
1113 0 1
1118 0 1
1123 0 1
1126 0 1
1127 0 1
1132 0 1
1133 0 2
1139 0 1
1143 0 1
1151 0 1
1153 0 1
1159 0 1
1162 0 1
1173 0 1
1175 0 1
1193 0 1
1212 0 1
1213 0 1
1216 0 1
1217 0 2
1218 0 3
1219 0 6
1220 0 5
1221 0 6
1222 0 6
1223 0 8
1224 0 8
1225 0 7
1226 0 7
1227 0 7
1228 0 7
1229 0 5
1230 0 4
1231 0 9
1232 0 6
1233 0 3
1234 0 4
1235 0 2
1236 0 2
1237 0 4
1238 0 8
1239 0 2
1240 0 2
1241 0 1
1242 0 2
1243 0 1
1245 0 1
1247 0 2
1248 0 1
1249 0 5
1252 0 3
1253 0 1
1254 0 1
1256 0 2
1257 0 3
1259 0 1
1260 0 1
1261 0 2
1262 0 1
1273 0 1
1274 0 1
1275 0 1
1276 0 1
1280 0 1
1287 0 1
1289 0 2
1291 0 2
1312 0 1
1436 0 1
1563 0 1
1564 0 2
1565 0 2
1567 0 1
1568 0 1
1569 0 1
1570 0 4
