[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run374.csv
XTITLE=x
YTITLE=y

[DATA]
193 0 1
198 0 1
202 0 1
203 0 2
204 0 4
205 0 1
207 0 2
208 0 2
210 0 1
211 0 1
212 0 2
213 0 3
214 0 2
215 0 2
216 0 2
217 0 1
218 0 3
219 0 2
220 0 3
221 0 1
222 0 3
223 0 1
224 0 2
225 0 2
226 0 1
227 0 1
228 0 2
229 0 7
230 0 1
231 0 1
232 0 1
233 0 4
234 0 1
235 0 1
236 0 1
237 0 1
238 0 2
240 0 1
241 0 3
244 0 2
245 0 2
246 0 2
247 0 2
248 0 3
249 0 6
250 0 1
251 0 1
252 0 2
253 0 1
254 0 2
255 0 2
256 0 2
257 0 1
258 0 2
259 0 1
260 0 2
262 0 3
263 0 1
264 0 1
265 0 1
266 0 5
267 0 1
268 0 2
269 0 4
270 0 1
271 0 1
272 0 4
273 0 1
274 0 3
275 0 2
276 0 4
277 0 1
278 0 3
279 0 7
280 0 2
281 0 2
282 0 4
283 0 2
284 0 2
285 0 1
286 0 2
287 0 2
288 0 3
290 0 1
291 0 1
292 0 5
293 0 1
294 0 2
295 0 1
296 0 1
297 0 1
298 0 2
299 0 2
300 0 1
301 0 2
302 0 1
303 0 1
304 0 2
305 0 1
308 0 3
309 0 1
310 0 1
311 0 2
312 0 1
313 0 2
314 0 3
315 0 4
316 0 4
320 0 2
321 0 3
322 0 1
323 0 2
325 0 2
326 0 3
327 0 4
328 0 2
329 0 1
330 0 2
331 0 2
332 0 1
333 0 1
334 0 3
336 0 2
339 0 1
340 0 1
344 0 2
345 0 1
346 0 1
347 0 2
349 0 1
350 0 1
351 0 1
352 0 1
353 0 3
354 0 1
356 0 2
357 0 5
358 0 2
359 0 2
360 0 2
361 0 1
362 0 3
363 0 2
364 0 2
365 0 1
366 0 2
367 0 1
368 0 2
369 0 1
370 0 2
371 0 1
372 0 2
373 0 1
374 0 1
376 0 1
377 0 4
378 0 3
380 0 1
381 0 1
382 0 1
384 0 1
385 0 2
386 0 1
387 0 1
388 0 1
390 0 1
391 0 1
392 0 1
393 0 1
394 0 2
395 0 1
401 0 1
403 0 1
404 0 1
405 0 1
414 0 1
422 0 1
426 0 1
427 0 1
433 0 1
437 0 1
457 0 1
468 0 1
478 0 1
484 0 1
486 0 1
496 0 1
506 0 1
517 0 1
525 0 1
528 0 1
529 0 2
530 0 1
531 0 3
532 0 1
533 0 3
534 0 4
535 0 3
536 0 5
538 0 4
539 0 2
540 0 2
541 0 2
542 0 1
543 0 2
544 0 1
545 0 1
547 0 2
549 0 1
550 0 1
551 0 3
552 0 3
553 0 2
555 0 3
556 0 1
558 0 2
560 0 2
561 0 1
562 0 1
563 0 2
564 0 1
569 0 1
570 0 2
574 0 1
576 0 1
579 0 1
589 0 1
605 0 1
694 0 1
746 0 1
868 0 1
869 0 1
873 0 1
875 0 4
877 0 1
879 0 1
880 0 2
881 0 4
882 0 1
883 0 3
884 0 1
885 0 1
886 0 2
887 0 3
889 0 1
890 0 1
891 0 3
893 0 2
894 0 4
895 0 4
896 0 2
897 0 2
898 0 1
899 0 3
900 0 3
901 0 3
902 0 1
903 0 1
904 0 1
905 0 3
906 0 1
907 0 2
908 0 1
910 0 1
912 0 2
913 0 1
915 0 3
916 0 2
917 0 1
918 0 2
919 0 4
921 0 1
922 0 1
923 0 3
924 0 1
925 0 1
926 0 2
928 0 3
929 0 4
930 0 1
931 0 1
933 0 3
934 0 3
936 0 3
937 0 4
938 0 2
939 0 6
940 0 2
941 0 3
942 0 4
943 0 2
945 0 2
948 0 2
951 0 2
952 0 1
953 0 1
954 0 1
955 0 2
956 0 3
957 0 2
958 0 8
959 0 4
960 0 1
961 0 1
962 0 1
964 0 1
966 0 2
967 0 1
971 0 2
972 0 2
974 0 2
976 0 1
977 0 1
978 0 4
979 0 4
980 0 2
981 0 2
982 0 1
983 0 1
984 0 1
985 0 1
986 0 3
987 0 2
988 0 3
989 0 1
991 0 2
992 0 2
993 0 2
994 0 4
995 0 1
996 0 1
997 0 1
998 0 4
999 0 1
1000 0 5
1001 0 2
1002 0 1
1003 0 2
1004 0 3
1006 0 1
1007 0 2
1008 0 2
1009 0 1
1010 0 2
1011 0 3
1012 0 1
1013 0 1
1014 0 1
1016 0 3
1018 0 2
1020 0 3
1021 0 2
1022 0 1
1024 0 2
1025 0 1
1027 0 2
1028 0 2
1029 0 1
1030 0 2
1031 0 2
1032 0 1
1033 0 1
1034 0 2
1036 0 4
1037 0 3
1038 0 3
1039 0 1
1040 0 3
1041 0 1
