[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run216.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 4
2 0 2
3 0 5
4 0 1
5 0 6
6 0 2
7 0 3
8 0 2
9 0 2
10 0 4
11 0 4
12 0 3
13 0 2
14 0 3
15 0 5
16 0 3
17 0 1
18 0 4
19 0 4
20 0 2
21 0 4
22 0 2
24 0 4
25 0 2
26 0 3
27 0 2
28 0 6
29 0 1
30 0 2
31 0 2
32 0 2
33 0 3
34 0 2
36 0 3
37 0 2
38 0 5
39 0 3
40 0 4
41 0 2
43 0 1
44 0 1
45 0 1
46 0 1
47 0 7
48 0 4
49 0 4
50 0 1
51 0 2
52 0 4
53 0 2
54 0 3
55 0 2
56 0 3
57 0 3
58 0 2
59 0 2
60 0 4
61 0 3
62 0 2
63 0 4
64 0 1
66 0 3
67 0 7
68 0 4
69 0 2
71 0 3
72 0 4
73 0 2
74 0 2
75 0 3
76 0 2
77 0 3
78 0 4
79 0 2
80 0 2
81 0 2
82 0 1
83 0 1
84 0 2
85 0 4
86 0 2
87 0 2
88 0 2
89 0 2
90 0 4
91 0 2
93 0 5
94 0 6
96 0 2
97 0 3
98 0 1
99 0 1
100 0 2
101 0 3
102 0 1
103 0 3
104 0 1
105 0 3
106 0 2
107 0 1
108 0 4
109 0 5
110 0 1
111 0 2
112 0 1
113 0 2
114 0 3
115 0 1
116 0 1
117 0 1
118 0 2
119 0 2
120 0 2
121 0 2
122 0 5
123 0 2
124 0 1
125 0 4
126 0 5
127 0 3
128 0 2
129 0 1
130 0 1
131 0 2
132 0 1
133 0 1
134 0 1
135 0 5
136 0 2
137 0 2
138 0 2
139 0 3
140 0 1
141 0 2
142 0 2
143 0 2
144 0 1
145 0 5
146 0 4
147 0 1
148 0 2
149 0 1
150 0 2
151 0 3
152 0 1
153 0 3
154 0 3
155 0 2
156 0 3
157 0 5
158 0 4
159 0 3
160 0 1
161 0 2
162 0 3
163 0 2
164 0 2
165 0 6
166 0 1
167 0 2
168 0 3
169 0 3
170 0 2
171 0 1
172 0 5
173 0 2
174 0 3
175 0 1
176 0 4
177 0 2
178 0 2
179 0 3
180 0 3
181 0 2
182 0 1
183 0 1
185 0 4
186 0 2
187 0 2
188 0 2
189 0 1
190 0 2
191 0 2
192 0 2
193 0 7
194 0 3
195 0 2
196 0 1
197 0 1
198 0 2
199 0 3
200 0 5
201 0 3
202 0 4
203 0 3
204 0 2
205 0 3
206 0 2
207 0 2
208 0 3
209 0 3
210 0 2
211 0 2
212 0 4
213 0 5
214 0 3
216 0 2
217 0 2
218 0 2
219 0 2
220 0 4
221 0 3
223 0 2
224 0 1
225 0 1
226 0 1
227 0 1
228 0 2
229 0 1
230 0 3
231 0 2
232 0 1
233 0 3
234 0 1
235 0 1
236 0 3
238 0 1
239 0 1
240 0 2
241 0 4
242 0 1
243 0 3
244 0 6
245 0 4
246 0 4
247 0 4
248 0 1
249 0 2
250 0 4
251 0 6
252 0 2
253 0 3
254 0 2
255 0 4
256 0 3
257 0 3
258 0 4
259 0 5
260 0 3
