[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run076.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 25
1 0 14
2 0 20
3 0 15
4 0 20
5 0 26
6 0 25
7 0 29
8 0 14
9 0 22
10 0 17
11 0 20
12 0 10
13 0 21
14 0 19
15 0 28
16 0 22
17 0 13
18 0 21
19 0 18
20 0 28
21 0 21
22 0 17
23 0 21
24 0 18
25 0 19
26 0 19
27 0 22
28 0 13
29 0 27
30 0 23
31 0 10
32 0 20
33 0 14
34 0 15
35 0 22
36 0 19
37 0 12
38 0 18
39 0 13
40 0 19
41 0 21
42 0 13
43 0 23
44 0 20
45 0 13
46 0 19
47 0 25
48 0 21
49 0 28
50 0 16
51 0 21
52 0 20
53 0 18
54 0 13
55 0 23
56 0 16
57 0 24
58 0 21
59 0 16
60 0 17
61 0 22
62 0 27
63 0 25
64 0 25
65 0 21
66 0 22
67 0 22
68 0 23
69 0 28
70 0 18
71 0 17
72 0 27
73 0 14
74 0 22
75 0 15
76 0 29
77 0 13
78 0 21
79 0 20
80 0 16
81 0 24
82 0 19
83 0 14
84 0 24
85 0 16
86 0 13
87 0 28
88 0 15
89 0 14
90 0 20
91 0 18
92 0 14
93 0 24
94 0 20
95 0 14
96 0 24
97 0 25
98 0 15
99 0 22
100 0 25
101 0 23
102 0 25
103 0 27
104 0 23
105 0 19
106 0 21
107 0 20
108 0 24
109 0 11
110 0 21
111 0 22
112 0 17
113 0 30
114 0 20
115 0 18
116 0 20
117 0 16
118 0 18
119 0 25
120 0 22
121 0 13
122 0 21
123 0 28
124 0 19
125 0 23
126 0 21
127 0 22
128 0 22
129 0 24
130 0 27
131 0 22
132 0 13
133 0 14
134 0 24
135 0 19
136 0 20
137 0 25
138 0 17
139 0 17
140 0 17
141 0 32
142 0 20
143 0 21
144 0 15
145 0 21
146 0 19
147 0 16
148 0 25
149 0 12
150 0 23
151 0 30
152 0 19
153 0 31
154 0 24
155 0 28
156 0 23
157 0 20
158 0 12
159 0 27
160 0 23
161 0 23
162 0 17
163 0 16
164 0 21
165 0 22
166 0 21
167 0 23
168 0 16
169 0 18
170 0 15
171 0 29
172 0 22
173 0 15
174 0 18
175 0 19
176 0 23
177 0 18
178 0 31
179 0 24
180 0 20
181 0 13
182 0 17
183 0 15
184 0 16
185 0 15
186 0 25
187 0 24
188 0 22
189 0 20
190 0 22
191 0 20
192 0 23
193 0 27
194 0 16
195 0 17
196 0 30
197 0 27
198 0 31
199 0 9
200 0 23
201 0 25
202 0 23
203 0 18
204 0 14
205 0 11
206 0 22
207 0 21
208 0 18
209 0 11
210 0 16
211 0 28
212 0 25
213 0 16
214 0 17
215 0 21
216 0 20
217 0 20
218 0 15
219 0 12
220 0 25
221 0 21
222 0 18
223 0 16
224 0 22
225 0 18
226 0 14
227 0 16
228 0 27
229 0 15
230 0 15
231 0 17
232 0 17
233 0 21
234 0 21
235 0 20
236 0 20
237 0 20
238 0 22
239 0 21
240 0 19
241 0 17
242 0 27
243 0 19
244 0 22
245 0 22
246 0 23
247 0 24
248 0 29
249 0 23
250 0 12
251 0 19
252 0 23
253 0 21
254 0 23
255 0 21
256 0 16
257 0 12
258 0 21
259 0 23
260 0 24
261 0 13
262 0 12
263 0 23
264 0 19
265 0 17
266 0 12
267 0 12
268 0 26
269 0 26
