[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\CNrun289.csv
XTITLE=x
YTITLE=y

[DATA]
17 0 139
18 0 286
19 0 286
20 0 4
69 0 139
70 0 286
71 0 286
72 0 4
121 0 139
122 0 286
123 0 286
124 0 4
173 0 139
174 0 286
175 0 286
176 0 4
225 0 140
226 0 285
227 0 286
228 0 4
277 0 140
278 0 286
279 0 286
280 0 3
329 0 140
330 0 286
331 0 286
332 0 3
381 0 140
382 0 286
383 0 286
384 0 3
433 0 140
434 0 286
435 0 286
436 0 3
485 0 139
486 0 287
487 0 285
488 0 4
537 0 139
538 0 286
539 0 286
540 0 4
589 0 139
590 0 285
591 0 286
592 0 4
641 0 138
642 0 286
643 0 286
644 0 5
693 0 138
694 0 286
695 0 286
696 0 5
745 0 137
746 0 287
747 0 286
748 0 5
797 0 137
798 0 286
799 0 286
800 0 6
849 0 136
850 0 286
851 0 286
852 0 7
901 0 135
902 0 286
903 0 286
904 0 8
953 0 134
954 0 286
955 0 286
956 0 9
1005 0 133
1006 0 286
1007 0 286
1008 0 10
1057 0 134
1058 0 286
1059 0 286
1060 0 9
1109 0 136
1110 0 286
1111 0 286
1112 0 7
1161 0 137
1162 0 286
1163 0 286
1164 0 6
1213 0 138
1214 0 286
1215 0 286
1216 0 5
1265 0 139
1266 0 286
1267 0 286
1268 0 4
1317 0 140
1318 0 286
1319 0 286
1320 0 3
1369 0 141
1370 0 286
1371 0 286
1372 0 2
1421 0 141
1422 0 286
1423 0 286
1424 0 2
1473 0 141
1474 0 286
1475 0 286
1476 0 2
1525 0 141
1526 0 286
1527 0 286
1528 0 2
1577 0 141
1578 0 286
1579 0 286
1580 0 2
1629 0 140
1630 0 286
1631 0 286
1632 0 3
1681 0 140
1682 0 286
1683 0 286
1684 0 3
1733 0 140
1734 0 286
1735 0 286
1736 0 3
1785 0 140
1786 0 286
1787 0 286
1788 0 3
1837 0 139
1838 0 286
1839 0 286
1840 0 4
1889 0 139
1890 0 285
1891 0 287
1892 0 4
1941 0 138
1942 0 286
1943 0 286
1944 0 5
1993 0 139
1994 0 285
1995 0 287
1996 0 4
2045 0 139
2046 0 286
2047 0 286
2048 0 4
2097 0 139
2098 0 286
2099 0 286
2100 0 4
2149 0 139
2150 0 286
2151 0 286
2152 0 4
2201 0 139
2202 0 286
2203 0 286
2204 0 4
2253 0 139
2254 0 286
2255 0 286
2256 0 4
2305 0 139
2306 0 286
2307 0 286
2308 0 4
2357 0 139
2358 0 286
2359 0 286
2360 0 4
2409 0 137
2410 0 286
2411 0 286
2412 0 5
2461 0 137
2462 0 286
2463 0 286
2464 0 6
2513 0 137
2514 0 286
2515 0 286
2516 0 6
2565 0 136
2566 0 286
2567 0 286
2568 0 7
2617 0 136
2618 0 286
2619 0 286
2620 0 7
2669 0 135
2670 0 286
2671 0 286
2672 0 8
2721 0 135
2722 0 286
2723 0 286
2724 0 8
2773 0 134
2774 0 286
2775 0 286
2776 0 9
2825 0 134
2826 0 285
2827 0 287
2828 0 9
2877 0 132
2878 0 286
2879 0 286
2880 0 11
2929 0 129
2930 0 286
2931 0 286
2932 0 14
2981 0 127
2982 0 285
2983 0 286
2984 0 16
3033 0 125
3034 0 286
3035 0 286
3036 0 18
3085 0 123
3086 0 286
3087 0 286
3088 0 20
3137 0 122
3138 0 286
3139 0 286
3140 0 21
3189 0 122
3190 0 286
3191 0 286
3192 0 21
3241 0 123
3242 0 286
3243 0 286
3244 0 20
3293 0 123
3294 0 286
3295 0 286
3296 0 20
3345 0 121
3346 0 286
3347 0 286
3348 0 22
3397 0 121
3398 0 286
3399 0 286
3400 0 22
3449 0 120
3450 0 286
3451 0 286
3452 0 23
3501 0 120
3502 0 286
3503 0 286
3504 0 23
3553 0 120
3554 0 286
3555 0 286
3556 0 23
3605 0 120
3606 0 285
3607 0 286
3608 0 24
3657 0 120
3658 0 285
3659 0 286
3660 0 23
3709 0 119
3710 0 287
3711 0 286
3712 0 23
3761 0 120
3762 0 286
3763 0 286
3764 0 23
3813 0 120
3814 0 286
3815 0 286
3816 0 23
3865 0 122
3866 0 285
3867 0 286
3868 0 21
3917 0 125
3918 0 286
3919 0 286
3920 0 18
3969 0 127
3970 0 286
3971 0 286
3972 0 16
4021 0 128
4022 0 286
4023 0 286
4024 0 15
4073 0 129
4074 0 286
4075 0 286
4076 0 14
4125 0 128
4126 0 286
4127 0 286
4128 0 15
4177 0 127
4178 0 286
4179 0 286
4180 0 16
4229 0 126
4230 0 286
4231 0 286
4232 0 17
4281 0 124
4282 0 285
4283 0 286
4284 0 20
4333 0 121
4334 0 286
4335 0 286
4336 0 22
4385 0 120
4386 0 286
4387 0 286
4388 0 23
