[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run337.csv
XTITLE=x
YTITLE=y

[DATA]
183 0 1
238 0 1
510 0 1
611 0 1
1057 0 1
1065 0 1
1212 0 1
1953 0 3778
1954 0 7455
1955 0 10167
1956 0 12062
1957 0 13291
1958 0 13852
1959 0 14443
1960 0 14553
1961 0 14739
1962 0 14809
1963 0 15140
1964 0 15422
1965 0 15314
1966 0 15396
1967 0 15274
1968 0 14932
1969 0 14415
1970 0 14245
1971 0 13478
1972 0 13200
1973 0 12788
1974 0 12410
1975 0 11955
1976 0 12061
1977 0 11734
1978 0 11466
1979 0 10789
1980 0 10600
1981 0 10739
1982 0 10853
1983 0 10471
1984 0 10146
1985 0 9940
1986 0 9720
1987 0 9519
1988 0 9155
1989 0 9085
1990 0 8994
1991 0 8714
1992 0 8782
1993 0 8636
1994 0 8524
1995 0 8226
1996 0 8189
1997 0 8025
1998 0 7975
1999 0 7850
2000 0 7708
2001 0 7753
2002 0 7615
2003 0 7446
2004 0 7254
2005 0 7076
2006 0 7105
2007 0 6961
2008 0 6871
2009 0 6749
2010 0 6628
2011 0 6624
2012 0 6421
2013 0 6424
2014 0 6175
2015 0 6170
2016 0 6075
2017 0 5789
2018 0 5806
2019 0 5668
2020 0 5525
2021 0 5460
2022 0 5220
2023 0 5202
2024 0 5155
2025 0 4910
2026 0 4943
2027 0 4657
2028 0 4563
2029 0 4592
2030 0 4430
2031 0 4293
2032 0 4101
2033 0 4072
2034 0 4008
2035 0 3843
2036 0 3842
2037 0 3714
2038 0 3658
2039 0 3467
2040 0 3439
2041 0 3291
2042 0 3234
2043 0 3052
2044 0 3034
2045 0 2914
2046 0 2865
2047 0 2678
2048 0 2737
2049 0 2599
2050 0 2508
2051 0 2526
2052 0 2478
2053 0 2377
2054 0 2392
2055 0 47
2164 0 13684
2165 0 15070
2166 0 15481
2167 0 15125
2168 0 13429
2169 0 12341
2170 0 11684
2171 0 11019
2172 0 10594
2173 0 10058
2174 0 9570
2175 0 9125
2176 0 8843
2177 0 8194
2178 0 7972
2179 0 8064
2180 0 7931
2181 0 7653
2182 0 63
