[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\CNrun148.csv
XTITLE=x
YTITLE=y

[DATA]
15 0 56
16 0 286
17 0 285
18 0 88
67 0 43
68 0 285
69 0 286
70 0 101
119 0 35
120 0 286
121 0 286
122 0 108
171 0 30
172 0 286
173 0 286
174 0 113
223 0 34
224 0 286
225 0 286
226 0 109
275 0 36
276 0 286
277 0 286
278 0 107
327 0 36
328 0 286
329 0 285
330 0 108
379 0 32
380 0 285
381 0 286
382 0 112
431 0 28
432 0 286
433 0 286
434 0 115
483 0 26
484 0 284
485 0 283
486 0 116
535 0 24
536 0 285
537 0 285
538 0 120
587 0 22
588 0 285
589 0 285
590 0 120
639 0 23
640 0 286
641 0 286
642 0 120
691 0 27
692 0 285
693 0 285
694 0 116
743 0 32
744 0 286
745 0 285
746 0 111
795 0 32
796 0 285
797 0 286
798 0 111
847 0 28
848 0 285
849 0 285
850 0 116
899 0 21
900 0 285
901 0 286
902 0 122
951 0 16
952 0 285
953 0 286
954 0 127
1003 0 13
1004 0 285
1005 0 285
1006 0 130
1055 0 17
1056 0 285
1057 0 284
1058 0 126
1107 0 28
1108 0 285
1109 0 287
1110 0 114
1159 0 38
1160 0 286
1161 0 286
1162 0 104
1211 0 43
1212 0 285
1213 0 285
1214 0 101
1263 0 42
1264 0 286
1265 0 284
1266 0 101
1315 0 40
1316 0 286
1317 0 286
1318 0 103
1367 0 39
1368 0 285
1369 0 286
1370 0 104
1419 0 39
1420 0 286
1421 0 286
1422 0 104
1471 0 37
1472 0 286
1473 0 285
1474 0 107
1523 0 30
1524 0 285
1525 0 285
1526 0 113
1575 0 24
1576 0 285
1577 0 285
1578 0 120
1627 0 17
1628 0 286
1629 0 285
1630 0 127
1679 0 14
1680 0 285
1681 0 286
1682 0 129
1731 0 22
1732 0 285
1733 0 286
1734 0 121
1783 0 35
1784 0 286
1785 0 285
1786 0 108
1835 0 46
1836 0 285
1837 0 286
1838 0 97
1887 0 51
1888 0 285
1889 0 286
1890 0 93
1939 0 43
1940 0 286
1941 0 286
1942 0 100
1991 0 39
1992 0 285
1993 0 286
1994 0 105
2043 0 40
2044 0 286
2045 0 286
2046 0 103
2095 0 37
2096 0 285
2097 0 286
2098 0 106
2147 0 34
2148 0 285
2149 0 286
2150 0 110
2199 0 27
2200 0 285
2201 0 286
2202 0 117
2251 0 21
2252 0 286
2253 0 286
2254 0 122
2303 0 16
2304 0 285
2305 0 286
2306 0 127
2355 0 10
2356 0 286
2357 0 286
2358 0 133
2407 0 6
2408 0 286
2409 0 286
2410 0 137
2460 0 285
2461 0 286
2462 0 143
2512 0 286
2513 0 286
2514 0 143
2564 0 286
2565 0 285
2566 0 143
2616 0 286
2617 0 286
2618 0 143
2668 0 286
2669 0 286
2670 0 143
