12603 0 286
12604 0 147
12654 0 276
12655 0 282
12656 0 145
12706 0 284
12707 0 291
12708 0 149
12758 0 283
12759 0 289
12760 0 148
12810 0 283
12811 0 288
12812 0 149
12862 0 282
12863 0 288
12864 0 150
12914 0 281
12915 0 288
12916 0 151
12966 0 280
12967 0 288
12968 0 151
13018 0 280
13019 0 288
13020 0 152
13070 0 280
13071 0 289
13072 0 151
13122 0 280
13123 0 287
13124 0 152
13174 0 280
13175 0 287
13176 0 151
13226 0 280
13227 0 287
13228 0 152
13278 0 280
13279 0 286
13280 0 152
13330 0 279
13331 0 287
13332 0 153
13382 0 277
13383 0 286
13384 0 154
13434 0 276
13435 0 288
13436 0 156
13486 0 275
13487 0 287
13488 0 156
13538 0 271
13539 0 288
13540 0 157
13590 0 268
13591 0 288
13592 0 161
13642 0 268
13643 0 287
13644 0 164
13694 0 266
13695 0 286
13696 0 166
13746 0 265
13747 0 286
13748 0 166
13798 0 265
13799 0 287
13800 0 166
13850 0 264
13851 0 287
13852 0 166
13902 0 259
13903 0 284
13904 0 171
13954 0 248
13955 0 286
13956 0 182
14006 0 242
14007 0 287
14008 0 187
14058 0 243
14059 0 287
14060 0 187
14110 0 246
14111 0 286
14112 0 185
14162 0 247
14163 0 288
14164 0 183
14214 0 245
14215 0 287
14216 0 185
14266 0 238
14267 0 287
14268 0 194
14318 0 235
14319 0 288
14320 0 195
14370 0 239
14371 0 287
14372 0 191
14422 0 249
14423 0 288
14424 0 181
14474 0 261
14475 0 287
14476 0 169
14526 0 265
14527 0 288
14528 0 166
14578 0 263
14579 0 287
14580 0 169
14630 0 255
14631 0 286
14632 0 176
14682 0 246
14683 0 287
14684 0 184
14734 0 238
14735 0 288
14736 0 193
14786 0 232
14787 0 287
14788 0 199
14838 0 236
14839 0 287
14840 0 195
14890 0 243
14891 0 289
14892 0 187
14942 0 257
14943 0 288
14944 0 174
14994 0 265
14995 0 287
14996 0 166
15046 0 267
15047 0 287
15048 0 162
15098 0 269
15099 0 287
15100 0 162
15150 0 269
15151 0 288
15152 0 161
15202 0 269
15203 0 286
15204 0 163
15254 0 269
15255 0 287
15256 0 161
15306 0 268
15307 0 287
15308 0 162
15358 0 268
15359 0 287
15360 0 163
15410 0 267
15411 0 288
15412 0 162
15462 0 269
15463 0 287
15464 0 161
15514 0 270
15515 0 288
15516 0 160
15566 0 271
15567 0 286
15568 0 159
15618 0 270
15619 0 287
15620 0 159
15670 0 270
15671 0 288
15672 0 161
15722 0 269
15723 0 287
15724 0 162
15774 0 269
15775 0 286
15776 0 162
15826 0 268
15827 0 288
15828 0 163
15878 0 269
15879 0 287
15880 0 161
15930 0 271
15931 0 287
15932 0 160
15982 0 269
15983 0 288
15984 0 162
16034 0 269
16035 0 287
16036 0 161
16086 0 266
16087 0 288
16088 0 164
16138 0 266
16139 0 287
16140 0 165
16190 0 265
16191 0 286
16192 0 166
16242 0 262
16243 0 287
16244 0 168
16294 0 256
16295 0 287
16296 0 174
16346 0 245
16347 0 286
16348 0 185
16398 0 237
16399 0 287
16400 0 193
16450 0 231
16451 0 286
16452 0 200
16502 0 228
16503 0 287
16504 0 202
16554 0 230
16555 0 288
16556 0 200
16606 0 235
16607 0 287
16608 0 194
16658 0 239
16659 0 287
16660 0 192
16710 0 237
16711 0 282
16712 0 186
16762 0 238
16763 0 290
16764 0 194
16814 0 236
16815 0 288
16816 0 196
16866 0 235
16867 0 288
16868 0 197
16918 0 233
16919 0 288
16920 0 199
16970 0 234
16971 0 288
16972 0 198
17022 0 240
17023 0 288
17024 0 193
17074 0 243
17075 0 289
17076 0 190
17126 0 241
17127 0 288
17128 0 191
17178 0 236
17179 0 288
17180 0 196
17230 0 237
17231 0 288
17232 0 195
17282 0 245
17283 0 289
17284 0 186
17334 0 251
17335 0 288
17336 0 181
17386 0 252
17387 0 288
17388 0 180
17438 0 251
17439 0 288
17440 0 181
17490 0 247
17491 0 289
17492 0 185
17542 0 243
17543 0 288
17544 0 189
17594 0 238
17595 0 288
17596 0 194
17646 0 233
17647 0 288
17648 0 199
17698 0 229
17699 0 287
17700 0 203
17750 0 227
17751 0 287
17752 0 204
17802 0 229
17803 0 288
17804 0 203
17854 0 232
17855 0 288
17856 0 200
17906 0 237
17907 0 288
17908 0 195
17958 0 240
17959 0 288
17960 0 192
18010 0 220
18011 0 246
18012 0 147
18062 0 238
18063 0 272
18064 0 172
18114 0 233
18115 0 279
18116 0 186
18166 0 222
18167 0 280
18168 0 198
18218 0 214
18219 0 281
18220 0 209
18270 0 207
18271 0 282
18272 0 216
18322 0 199
18323 0 282
18324 0 223
18374 0 189
18375 0 282
18376 0 234
18426 0 181
18427 0 282
18428 0 242
18478 0 176
18479 0 282
18480 0 247
18530 0 178
18531 0 282
18532 0 245
18582 0 185
18583 0 283
18584 0 239
18634 0 189
18635 0 282
18636 0 235
18686 0 192
18687 0 283
18688 0 232
18738 0 200
18739 0 283
18740 0 224
18790 0 210
18791 0 283
18792 0 214
18842 0 221
18843 0 282
18844 0 205
18894 0 224
18895 0 283
18896 0 200
18946 0 221
18947 0 282
18948 0 203
18998 0 215
18999 0 283
19000 0 210
19050 0 207
19051 0 283
19052 0 220
19102 0 197
19103 0 284
19104 0 228
19154 0 187
19155 0 283
19156 0 239
19206 0 176
19207 0 284
19208 0 250
19258 0 167
19259 0 283
19260 0 259
19310 0 162
19311 0 284
19312 0 264
19362 0 160
19363 0 284
19364 0 266
19414 0 161
19415 0 284
19416 0 265
19466 0 167
19467 0 284
19468 0 259
19518 0 169
19519 0 284
19520 0 257
19570 0 167
19571 0 284
19572 0 259
19622 0 165
19623 0 284
19624 0 261
19674 0 161
19675 0 284
19676 0 265
19726 0 156
19727 0 284
19728 0 270
19778 0 150
19779 0 285
19780 0 276
19830 0 146
19831 0 284
19832 0 280
19882 0 142
19883 0 284
19884 0 285
19934 0 142
19935 0 284
19936 0 285
19986 0 142
19987 0 284
19988 0 284
20038 0 147
20039 0 285
20040 0 278
20090 0 157
20091 0 285
20092 0 270
20142 0 165
20143 0 285
20144 0 262
20194 0 167
20195 0 284
20196 0 259
20246 0 162
20247 0 285
20248 0 266
20298 0 146
20299 0 284
20300 0 281
20350 0 143
20351 0 285
20352 0 284
20402 0 142
20403 0 285
20404 0 285
20454 0 143
20455 0 285
20456 0 284
20506 0 142
20507 0 285
20508 0 285
20558 0 142
20559 0 284
20560 0 284
20610 0 142
20611 0 285
20612 0 284
20662 0 142
20663 0 284
20664 0 285
20714 0 143
20715 0 285
20716 0 285
20766 0 143
20767 0 284
20768 0 285
20818 0 142
20819 0 285
20820 0 285
20870 0 143
20871 0 285
20872 0 285
20922 0 142
20923 0 285
20924 0 285
20974 0 143
20975 0 284
20976 0 286
21026 0 143
21027 0 286
21028 0 286
21078 0 143
21079 0 286
21080 0 285
21130 0 143
21131 0 285
21132 0 285
21182 0 143
21183 0 284
21184 0 286
21234 0 143
21235 0 286
21236 0 285
21286 0 142
21287 0 286
21288 0 286
21338 0 143
21339 0 286
21340 0 286
21390 0 143
21391 0 286
21392 0 286
21442 0 143
21443 0 285
21444 0 286
21494 0 143
21495 0 286
21496 0 286
21546 0 143
21547 0 286
21548 0 286
21598 0 143
21599 0 286
21600 0 286
21650 0 143
21651 0 286
21652 0 286
21702 0 143
21703 0 286
21704 0 286
21754 0 143
21755 0 286
21756 0 286
21806 0 143
21807 0 286
21808 0 286
21858 0 143
21859 0 286
21860 0 286
21910 0 143
21911 0 286
21912 0 286
21962 0 143
21963 0 286
21964 0 286
22014 0 143
22015 0 286
22016 0 286
22066 0 143
22067 0 286
22068 0 286
22118 0 143
22119 0 286
22120 0 286
22170 0 143
22171 0 286
22172 0 286
22222 0 143
22223 0 286
22224 0 286
22274 0 143
22275 0 286
22276 0 286
22326 0 143
22327 0 286
22328 0 286
22378 0 143
22379 0 286
22380 0 286
22430 0 143
22431 0 286
22432 0 286
22482 0 143
22483 0 286
22484 0 286
22534 0 143
22535 0 286
22536 0 286
22586 0 143
22587 0 286
22588 0 286
22638 0 143
22639 0 286
22640 0 285
