[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run147.csv
XTITLE=x
YTITLE=y

[DATA]
704 0 1
3195 0 1
5305 0 1
5313 0 1
5965 0 1
6277 0 1
6875 0 1
7086 0 1
7256 0 1
7451 0 1
8257 0 1
8766 0 1
9117 0 1
11170 0 1
11336 0 1
12782 0 1
12906 0 1
13069 0 1
13306 0 1
13596 0 1
14091 0 1
14333 0 1
14355 0 1
14666 0 1
14737 0 1
14938 0 1
15099 0 1
15606 0 1
16268 0 1
16467 0 1
16852 0 1
17518 0 1
17696 0 1
18126 0 1
18616 0 1
18936 0 1
19156 0 1
19326 0 1
19696 0 1
20086 0 1
20556 0 1
20946 0 1
21540 0 1
21586 0 1
21626 0 1
22164 0 1
22213 0 1
22236 0 1
22406 0 1
22557 0 1
22723 0 1
23076 0 1
23082 0 1
23826 0 1
25450 0 1
25686 0 1
25751 0 1
25906 0 1
25959 0 1
26123 0 1
26824 0 1
26979 0 1
27343 0 1
27448 0 1
27915 0 1
27916 0 1
28488 0 1
28643 0 1
29060 0 1
29061 0 1
29475 0 1
29691 0 1
29692 0 4
29693 0 3
29694 0 9
29695 0 11
29696 0 20
29697 0 19
29698 0 31
29699 0 43
29700 0 42
29701 0 34
29702 0 50
29703 0 57
29704 0 47
29705 0 48
29706 0 55
29707 0 52
29708 0 79
29709 0 76
29710 0 60
29711 0 72
29712 0 66
29713 0 89
29714 0 74
29715 0 74
29716 0 70
29717 0 88
29718 0 58
29719 0 68
29720 0 71
29721 0 77
29722 0 70
29723 0 64
29724 0 80
29725 0 87
29726 0 65
29727 0 87
29728 0 79
29729 0 86
29730 0 64
29731 0 62
29732 0 85
29733 0 62
29734 0 84
29735 0 82
29736 0 80
29737 0 82
29738 0 83
29739 0 60
29740 0 68
29741 0 69
29742 0 66
29743 0 72
29744 0 74
29745 0 76
29746 0 64
29747 0 60
29748 0 66
29749 0 69
29750 0 55
29751 0 67
29752 0 60
29753 0 54
29754 0 58
29755 0 69
29756 0 70
29757 0 50
29758 0 69
29759 0 53
29760 0 89
29761 0 67
29762 0 64
29763 0 68
29764 0 57
29765 0 69
29766 0 62
29767 0 87
29768 0 54
29769 0 85
29770 0 84
29771 0 84
29772 0 73
29773 0 63
29774 0 71
29775 0 73
29776 0 59
29777 0 83
29778 0 69
29779 0 72
29780 0 70
29781 0 66
29782 0 71
29783 0 65
29784 0 70
29785 0 80
29786 0 68
29787 0 62
29788 0 69
29789 0 67
29790 0 79
29791 0 62
29792 0 65
29793 0 58
29794 0 56
29795 0 62
29796 0 65
29797 0 73
29798 0 64
29799 0 71
29800 0 57
29801 0 56
29802 0 68
29803 0 53
29804 0 61
29805 0 58
29806 0 57
29807 0 60
29808 0 68
29809 0 56
29810 0 65
29811 0 55
29812 0 58
29813 0 56
29814 0 63
29815 0 63
29816 0 80
29817 0 76
29818 0 68
29819 0 77
29820 0 68
29821 0 60
29822 0 59
29823 0 63
29824 0 77
29825 0 74
29826 0 63
29827 0 77
29828 0 79
29829 0 56
29830 0 81
29831 0 65
29832 0 84
29833 0 79
29834 0 72
29835 0 70
29836 0 55
29837 0 67
29838 0 75
29839 0 73
29840 0 79
29841 0 61
29842 0 53
29843 0 62
29844 0 62
29845 0 61
29846 0 56
29847 0 57
29848 0 73
29849 0 59
29850 0 63
29851 0 52
29852 0 51
29853 0 70
29854 0 47
29855 0 49
29856 0 51
29857 0 56
29858 0 48
29859 0 63
29860 0 62
29861 0 59
29862 0 56
29863 0 60
29864 0 66
29865 0 56
29866 0 69
29867 0 86
29868 0 70
29869 0 59
29870 0 63
29871 0 60
29872 0 64
29873 0 73
29874 0 62
29875 0 69
29876 0 70
29877 0 68
29878 0 72
29879 0 87
29880 0 86
29881 0 65
29882 0 71
29883 0 59
29884 0 53
29885 0 63
29886 0 61
29887 0 52
29888 0 67
29889 0 62
29890 0 66
29891 0 64
29892 0 69
29893 0 66
29894 0 61
29895 0 58
29896 0 53
29897 0 59
29898 0 51
29899 0 66
29900 0 51
29901 0 56
29902 0 62
29903 0 53
29904 0 50
29905 0 53
29906 0 64
29907 0 69
29908 0 58
29909 0 71
29910 0 59
29911 0 33
29912 0 62
29913 0 45
29914 0 71
29915 0 65
29916 0 63
29917 0 54
29918 0 69
29919 0 71
29920 0 52
29921 0 70
29922 0 68
29923 0 55
29924 0 69
29925 0 64
29926 0 50
29927 0 70
29928 0 69
29929 0 72
29930 0 73
29931 0 75
29932 0 73
29933 0 80
29934 0 62
29935 0 71
29936 0 70
29937 0 78
29938 0 75
29939 0 74
29940 0 67
29941 0 66
29942 0 72
29943 0 51
29944 0 61
29945 0 67
29946 0 60
29947 0 55
29948 0 45
29949 0 55
29950 0 67
29951 0 56
29952 0 45
29953 0 55
29954 0 64
29955 0 58
29956 0 45
29957 0 59
29958 0 42
29959 0 50
29960 0 51
29961 0 51
29962 0 52
29963 0 45
29964 0 46
29965 0 54
