[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run159.csv
XTITLE=x
YTITLE=y

[DATA]
55 0 1
62 0 1
63 0 1
66 0 1
71 0 1
72 0 1
73 0 2
75 0 2
76 0 1
77 0 1
79 0 1
81 0 2
83 0 1
85 0 1
86 0 2
88 0 2
91 0 1
92 0 3
94 0 2
97 0 6
98 0 1
100 0 1
101 0 1
102 0 2
103 0 1
104 0 1
106 0 2
107 0 1
108 0 1
110 0 2
114 0 2
115 0 1
116 0 2
119 0 4
121 0 1
122 0 2
123 0 1
126 0 1
127 0 1
128 0 1
129 0 2
130 0 2
131 0 3
132 0 2
133 0 1
135 0 2
136 0 2
137 0 2
139 0 1
140 0 2
143 0 1
144 0 1
145 0 1
147 0 2
151 0 1
152 0 2
153 0 1
154 0 1
156 0 3
157 0 2
158 0 2
160 0 4
162 0 1
163 0 2
164 0 2
167 0 1
168 0 1
170 0 1
171 0 1
172 0 1
173 0 2
174 0 4
176 0 1
177 0 3
179 0 1
180 0 2
183 0 2
184 0 2
185 0 2
186 0 3
188 0 1
189 0 2
190 0 1
191 0 2
192 0 2
193 0 1
194 0 1
195 0 1
196 0 2
197 0 2
198 0 3
199 0 4
200 0 1
201 0 1
202 0 2
203 0 2
204 0 2
205 0 3
206 0 1
208 0 3
209 0 1
210 0 1
211 0 2
212 0 2
213 0 2
215 0 2
221 0 2
226 0 3
229 0 1
231 0 1
233 0 3
235 0 1
236 0 1
237 0 2
238 0 2
239 0 1
241 0 2
245 0 1
246 0 1
247 0 3
250 0 1
252 0 1
254 0 2
255 0 1
256 0 2
257 0 2
258 0 1
259 0 2
261 0 2
262 0 1
266 0 1
267 0 2
278 0 2
291 0 1
292 0 1
300 0 1
504 0 1
510 0 1
511 0 1
517 0 1
562 0 1
578 0 1
842 0 1
847 0 1
848 0 2
850 0 1
851 0 1
852 0 1
855 0 1
858 0 1
861 0 1
864 0 1
867 0 1
868 0 1
870 0 2
871 0 2
874 0 1
875 0 1
878 0 1
879 0 1
880 0 1
881 0 1
883 0 3
885 0 2
888 0 3
889 0 2
892 0 1
893 0 1
894 0 1
896 0 1
898 0 1
899 0 1
900 0 2
901 0 1
905 0 1
909 0 1
911 0 1
912 0 1
913 0 2
917 0 1
918 0 4
920 0 1
921 0 1
922 0 1
923 0 1
925 0 1
926 0 1
927 0 1
930 0 1
931 0 2
932 0 3
936 0 1
937 0 1
938 0 1
939 0 1
940 0 1
941 0 1
942 0 2
943 0 1
944 0 2
947 0 1
948 0 1
949 0 1
950 0 1
953 0 1
956 0 2
957 0 2
958 0 1
960 0 1
961 0 2
962 0 1
963 0 2
965 0 1
968 0 1
970 0 2
975 0 1
978 0 2
980 0 2
982 0 1
983 0 1
984 0 1
986 0 1
987 0 2
989 0 1
991 0 1
993 0 2
995 0 1
997 0 1
998 0 2
999 0 1
1001 0 1
1008 0 1
1009 0 1
1011 0 1
1012 0 1
1014 0 1
1015 0 2
1018 0 2
1022 0 2
1023 0 1
1028 0 1
1030 0 1
1031 0 1
1033 0 2
1035 0 3
1037 0 1
1038 0 1
1040 0 1
1043 0 1
1044 0 1
1053 0 1
1187 0 1
1279 0 1
1304 0 1
1340 0 1
1442 0 1
1446 0 1
1625 0 1
1626 0 1
1631 0 1
1633 0 2
1634 0 2
1638 0 1
1639 0 1
1640 0 1
1643 0 3
1648 0 1
1652 0 1
1654 0 1
1656 0 1
1657 0 1
1662 0 1
1663 0 1
1665 0 1
1666 0 2
1668 0 1
1669 0 1
1671 0 1
1673 0 1
1674 0 1
1675 0 1
1678 0 2
1679 0 1
1680 0 3
1681 0 1
1682 0 2
1683 0 1
1684 0 3
1686 0 1
1690 0 2
1694 0 1
1695 0 1
1697 0 2
1698 0 2
1700 0 1
1704 0 2
1705 0 1
1707 0 3
1710 0 1
1712 0 1
1713 0 1
1714 0 1
1715 0 1
1716 0 3
1718 0 1
1721 0 1
1723 0 1
1724 0 1
1726 0 1
1727 0 1
1728 0 2
1729 0 1
1730 0 2
1731 0 1
1734 0 1
1736 0 2
1737 0 2
1739 0 1
1741 0 1
1744 0 2
1747 0 1
1749 0 1
1750 0 1
1752 0 1
1754 0 1
1756 0 1
1760 0 1
1762 0 2
1764 0 1
1765 0 1
