[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\A2run360.csv
XTITLE=x
YTITLE=y

[DATA]
72 0 1
798 0 1
1526 0 1
2254 0 1
2982 0 1
3710 0 1
4438 0 1
5166 0 1
5894 0 1
6622 0 1
7350 0 1
8078 0 1
8806 0 1
9535 0 1
10263 0 1
10991 0 1
11719 0 1
12447 0 1
13175 0 1
13903 0 1
14631 0 1
15359 0 1
16087 0 1
16815 0 1
17543 0 1
18271 0 1
18999 0 1
19727 0 1
20455 0 1
21183 0 1
21911 0 1
22639 0 1
23367 0 1
24095 0 1
24823 0 1
25551 0 1
26279 0 1
27007 0 1
27735 0 1
28463 0 1
29191 0 1
29919 0 1
30647 0 1
31375 0 1
32103 0 1
32831 0 1
33559 0 1
34287 0 1
35015 0 1
35743 0 1
36471 0 1
37199 0 1
37927 0 1
38655 0 1
39383 0 1
40111 0 1
40839 0 1
