[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\main-run364.csv
XTITLE=x
YTITLE=y

[DATA]
130 0 1
131 0 1
132 0 1
133 0 1
134 0 2
135 0 2
141 0 1
143 0 2
144 0 3
145 0 1
146 0 2
147 0 2
149 0 2
150 0 2
151 0 3
152 0 1
153 0 3
155 0 1
157 0 1
160 0 3
161 0 3
162 0 1
163 0 2
164 0 3
165 0 3
166 0 1
167 0 4
168 0 2
170 0 2
171 0 2
173 0 1
174 0 1
175 0 3
176 0 3
178 0 2
179 0 1
181 0 2
182 0 2
183 0 1
184 0 2
185 0 2
186 0 1
187 0 3
188 0 1
190 0 1
191 0 3
192 0 3
193 0 2
194 0 4
195 0 1
196 0 3
197 0 3
198 0 2
200 0 3
201 0 2
202 0 2
203 0 1
204 0 3
205 0 4
206 0 2
207 0 2
208 0 3
209 0 3
211 0 3
212 0 1
213 0 1
215 0 1
216 0 2
218 0 3
219 0 1
220 0 3
221 0 1
223 0 5
225 0 2
226 0 3
227 0 2
228 0 2
229 0 1
230 0 3
231 0 2
232 0 5
233 0 2
234 0 4
235 0 3
236 0 1
237 0 1
239 0 2
240 0 2
241 0 1
242 0 3
243 0 2
244 0 1
245 0 3
246 0 3
247 0 2
248 0 1
249 0 2
250 0 2
251 0 3
252 0 4
253 0 2
254 0 2
256 0 5
257 0 2
258 0 2
259 0 1
260 0 3
261 0 3
262 0 3
263 0 1
264 0 3
266 0 1
267 0 1
268 0 1
269 0 1
270 0 1
271 0 2
272 0 2
273 0 2
275 0 1
276 0 2
277 0 1
278 0 4
279 0 2
280 0 2
281 0 3
282 0 4
283 0 1
284 0 2
286 0 2
288 0 1
289 0 3
290 0 1
291 0 3
292 0 5
293 0 3
296 0 1
297 0 2
301 0 3
302 0 1
303 0 1
304 0 3
305 0 3
306 0 1
307 0 6
309 0 2
310 0 2
311 0 3
313 0 5
315 0 3
316 0 1
317 0 7
318 0 3
319 0 2
320 0 2
321 0 3
322 0 1
324 0 2
325 0 2
326 0 3
327 0 1
328 0 4
331 0 1
337 0 2
339 0 1
340 0 1
344 0 1
349 0 1
354 0 2
355 0 1
363 0 1
365 0 2
371 0 1
376 0 2
384 0 1
390 0 1
422 0 1
448 0 1
449 0 1
457 0 1
462 0 3
