[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\GVmon-run148.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 3
1 0 3
2 0 1
3 0 2
5 0 1
6 0 2
8 0 4
9 0 1
11 0 2
12 0 3
13 0 1
14 0 4
15 0 3
16 0 3
17 0 4
20 0 1
21 0 4
24 0 2
25 0 4
26 0 2
27 0 2
28 0 1
30 0 2
32 0 3
33 0 3
35 0 1
36 0 2
37 0 4
38 0 4
40 0 4
41 0 3
42 0 3
43 0 3
44 0 4
45 0 3
46 0 3
47 0 2
48 0 1
49 0 1
50 0 2
51 0 2
52 0 1
53 0 1
54 0 4
55 0 2
56 0 1
57 0 7
59 0 4
60 0 2
61 0 2
62 0 1
63 0 3
64 0 1
65 0 2
66 0 1
67 0 4
68 0 4
69 0 1
71 0 2
72 0 1
74 0 1
77 0 4
78 0 4
79 0 1
80 0 2
81 0 4
82 0 3
83 0 2
84 0 3
85 0 2
86 0 2
87 0 1
88 0 2
90 0 1
91 0 1
92 0 1
93 0 2
94 0 2
95 0 2
96 0 2
97 0 3
98 0 1
100 0 1
101 0 4
102 0 2
103 0 1
104 0 1
105 0 5
106 0 1
107 0 4
108 0 2
109 0 2
110 0 3
111 0 2
112 0 3
114 0 3
115 0 2
116 0 1
117 0 2
118 0 2
120 0 1
122 0 1
123 0 2
124 0 1
125 0 3
126 0 3
127 0 1
128 0 2
129 0 3
130 0 3
131 0 2
132 0 2
133 0 4
134 0 4
135 0 3
136 0 1
137 0 2
138 0 2
139 0 1
142 0 2
143 0 1
144 0 3
145 0 2
146 0 3
147 0 2
148 0 1
149 0 1
150 0 2
151 0 3
152 0 1
154 0 2
156 0 1
157 0 1
158 0 1
160 0 2
161 0 2
162 0 1
163 0 5
164 0 2
165 0 3
166 0 1
167 0 3
168 0 2
169 0 2
171 0 3
172 0 2
173 0 1
174 0 1
175 0 3
176 0 3
177 0 1
178 0 2
179 0 3
180 0 3
181 0 1
182 0 1
183 0 1
184 0 1
185 0 2
186 0 3
187 0 2
188 0 1
189 0 2
190 0 5
191 0 2
192 0 1
193 0 3
194 0 5
195 0 3
196 0 1
197 0 1
198 0 2
199 0 3
200 0 1
201 0 1
202 0 1
203 0 1
204 0 2
205 0 1
206 0 2
208 0 3
209 0 3
210 0 2
211 0 9
213 0 1
214 0 4
215 0 4
216 0 3
217 0 1
218 0 3
219 0 1
222 0 1
223 0 2
225 0 2
227 0 2
228 0 2
229 0 1
230 0 2
231 0 2
232 0 2
234 0 1
235 0 3
236 0 1
237 0 2
239 0 3
240 0 1
241 0 2
242 0 4
243 0 1
244 0 1
247 0 3
248 0 3
249 0 6
250 0 2
251 0 9
252 0 1
254 0 1
255 0 3
256 0 1
257 0 1
258 0 1
259 0 2
260 0 3
261 0 1
262 0 1
263 0 2
264 0 2
265 0 1
266 0 3
267 0 1
268 0 5
269 0 1
270 0 2
271 0 2
272 0 1
273 0 2
274 0 3
275 0 3
276 0 2
277 0 1
278 0 2
279 0 2
280 0 2
281 0 1
282 0 3
283 0 3
284 0 1
285 0 2
286 0 1
288 0 1
289 0 5
290 0 1
291 0 3
293 0 3
294 0 1
295 0 1
296 0 1
297 0 1
298 0 1
299 0 1
300 0 1
301 0 1
302 0 2
303 0 1
304 0 5
306 0 5
307 0 3
308 0 3
309 0 1
311 0 1
312 0 2
313 0 2
315 0 3
316 0 1
317 0 3
318 0 1
319 0 2
320 0 2
321 0 1
322 0 1
323 0 1
324 0 2
325 0 2
326 0 3
328 0 4
329 0 1
330 0 2
331 0 1
334 0 1
335 0 4
337 0 2
338 0 1
339 0 1
341 0 2
344 0 2
346 0 1
347 0 1
348 0 2
349 0 2
352 0 2
353 0 2
354 0 2
357 0 2
358 0 2
359 0 1
360 0 1
361 0 1
363 0 2
365 0 4
366 0 5
368 0 2
369 0 4
370 0 2
371 0 2
374 0 1
375 0 2
376 0 2
377 0 1
379 0 5
380 0 5
382 0 1
383 0 1
384 0 2
385 0 2
386 0 2
387 0 2
388 0 1
389 0 1
391 0 2
392 0 1
394 0 3
396 0 2
397 0 2
398 0 1
399 0 4
400 0 2
401 0 3
403 0 1
404 0 1
406 0 1
407 0 1
408 0 1
410 0 5
411 0 3
412 0 1
413 0 1
414 0 2
415 0 1
417 0 1
419 0 2
420 0 5
421 0 1
422 0 6
423 0 2
424 0 1
425 0 1
426 0 1
427 0 3
428 0 2
429 0 4
430 0 1
431 0 3
432 0 2
433 0 4
434 0 3
435 0 2
437 0 4
438 0 3
439 0 2
440 0 2
442 0 4
443 0 2
444 0 1
445 0 1
446 0 1
447 0 2
448 0 1
449 0 2
450 0 1
451 0 2
453 0 3
454 0 4
455 0 1
456 0 1
457 0 2
459 0 1
461 0 1
462 0 2
463 0 1
464 0 2
465 0 4
466 0 3
469 0 1
470 0 2
471 0 2
472 0 2
473 0 2
475 0 1
476 0 2
477 0 1
478 0 2
479 0 2
480 0 3
482 0 2
483 0 2
484 0 1
485 0 1
486 0 1
488 0 1
489 0 1
490 0 2
492 0 3
494 0 5
495 0 1
496 0 1
497 0 2
498 0 1
499 0 2
500 0 2
501 0 1
503 0 1
505 0 2
507 0 2
508 0 1
509 0 3
510 0 1
511 0 1
512 0 3
513 0 1
514 0 4
515 0 2
516 0 2
517 0 3
518 0 2
519 0 2
520 0 5
521 0 1
522 0 2
523 0 3
524 0 2
525 0 3
526 0 1
527 0 1
528 0 3
529 0 1
530 0 3
531 0 1
532 0 2
533 0 3
534 0 1
535 0 1
537 0 1
538 0 3
539 0 3
540 0 3
541 0 1
542 0 1
543 0 2
544 0 2
545 0 3
546 0 1
547 0 4
549 0 1
550 0 1
551 0 2
554 0 1
555 0 1
556 0 2
557 0 2
558 0 1
559 0 3
560 0 3
561 0 1
562 0 3
563 0 5
564 0 1
565 0 1
566 0 2
568 0 3
569 0 1
570 0 2
571 0 1
572 0 1
573 0 4
574 0 3
575 0 3
576 0 1
577 0 3
578 0 1
579 0 1
580 0 1
582 0 2
583 0 3
584 0 2
585 0 3
586 0 3
587 0 3
588 0 3
589 0 3
590 0 1
592 0 1
593 0 2
594 0 3
595 0 2
597 0 1
598 0 2
599 0 1
600 0 2
602 0 2
603 0 2
604 0 1
605 0 1
606 0 3
607 0 2
609 0 1
610 0 1
611 0 2
612 0 3
614 0 3
615 0 2
616 0 2
617 0 2
618 0 2
619 0 2
620 0 2
622 0 1
623 0 1
624 0 1
625 0 1
626 0 1
628 0 1
629 0 2
630 0 4
632 0 1
633 0 3
634 0 1
635 0 3
637 0 2
638 0 1
639 0 2
640 0 1
641 0 1
642 0 1
643 0 1
644 0 1
646 0 2
647 0 2
649 0 2
651 0 1
652 0 1
653 0 2
654 0 3
655 0 3
656 0 2
658 0 1
660 0 3
661 0 2
662 0 2
664 0 1
666 0 2
667 0 2
668 0 1
669 0 1
670 0 2
671 0 3
672 0 1
673 0 3
674 0 2
675 0 2
677 0 3
678 0 6
679 0 2
680 0 4
681 0 2
682 0 3
683 0 3
684 0 3
685 0 1
686 0 3
687 0 1
688 0 3
689 0 3
690 0 2
691 0 1
694 0 1
695 0 3
696 0 3
697 0 1
698 0 3
699 0 2
700 0 3
701 0 1
702 0 1
703 0 2
704 0 2
705 0 2
706 0 4
707 0 3
708 0 1
709 0 2
710 0 2
711 0 2
713 0 1
714 0 3
715 0 1
717 0 1
718 0 1
719 0 3
720 0 1
721 0 4
722 0 1
723 0 2
724 0 2
725 0 1
726 0 2
727 0 3
728 0 4
729 0 1
731 0 5
732 0 2
733 0 3
734 0 1
735 0 1
736 0 2
737 0 3
738 0 1
739 0 2
740 0 2
741 0 1
742 0 1
743 0 2
744 0 3
746 0 2
747 0 1
751 0 3
752 0 2
753 0 2
755 0 2
756 0 2
757 0 3
758 0 3
759 0 1
760 0 6
761 0 1
762 0 3
763 0 3
764 0 4
765 0 3
766 0 2
767 0 3
768 0 1
769 0 1
770 0 2
771 0 3
772 0 1
773 0 2
774 0 4
775 0 4
776 0 1
778 0 3
779 0 1
782 0 2
783 0 2
784 0 1
785 0 1
786 0 2
788 0 3
789 0 2
790 0 3
791 0 2
792 0 3
794 0 1
796 0 4
797 0 1
798 0 1
799 0 2
801 0 3
802 0 1
804 0 2
805 0 3
806 0 2
807 0 2
808 0 2
809 0 2
812 0 1
813 0 1
814 0 3
815 0 1
817 0 2
818 0 2
819 0 1
820 0 3
821 0 1
822 0 1
823 0 1
824 0 2
825 0 1
827 0 2
828 0 1
829 0 1
830 0 1
831 0 3
832 0 3
834 0 1
835 0 1
836 0 2
837 0 1
838 0 1
839 0 1
840 0 1
841 0 4
842 0 1
843 0 1
844 0 2
846 0 1
847 0 3
848 0 2
