[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run182.csv
XTITLE=x
YTITLE=y

[DATA]
87 0 1
90 0 1
99 0 1
101 0 1
107 0 1
109 0 1
110 0 2
113 0 1
114 0 2
115 0 1
118 0 1
120 0 1
122 0 1
123 0 1
124 0 1
131 0 2
132 0 1
133 0 2
136 0 1
138 0 1
139 0 1
142 0 1
146 0 1
147 0 2
149 0 1
150 0 1
151 0 1
152 0 1
153 0 1
154 0 1
159 0 2
161 0 1
163 0 4
165 0 2
166 0 2
167 0 2
168 0 2
169 0 1
170 0 1
174 0 2
177 0 3
180 0 2
181 0 2
182 0 1
185 0 1
188 0 1
189 0 2
192 0 1
193 0 3
194 0 1
195 0 2
198 0 1
199 0 1
202 0 1
205 0 1
210 0 1
217 0 2
218 0 1
220 0 3
221 0 1
222 0 1
223 0 2
225 0 1
230 0 1
231 0 2
235 0 1
238 0 1
239 0 1
240 0 1
242 0 1
243 0 1
246 0 1
249 0 1
251 0 1
254 0 1
255 0 1
256 0 1
260 0 1
261 0 1
262 0 1
263 0 3
267 0 1
269 0 1
270 0 1
273 0 1
276 0 1
277 0 1
285 0 1
291 0 1
321 0 1
344 0 1
345 0 1
464 0 1
819 0 1
835 0 1
840 0 1
847 0 1
861 0 1
863 0 1
877 0 1
879 0 1
881 0 2
884 0 1
885 0 1
893 0 1
895 0 1
899 0 2
903 0 1
910 0 1
914 0 1
915 0 1
917 0 1
919 0 1
934 0 2
938 0 1
939 0 2
940 0 1
943 0 4
944 0 1
947 0 1
951 0 1
955 0 1
967 0 1
969 0 1
971 0 1
982 0 1
984 0 1
988 0 2
989 0 2
996 0 1
997 0 1
1004 0 1
1007 0 1
1009 0 1
1010 0 1
1022 0 1
1043 0 1
1544 0 1
1550 0 1
1570 0 1
1583 0 1
1590 0 1
1592 0 1
1597 0 1
1603 0 1
1606 0 1
1613 0 1
1614 0 1
1615 0 1
1618 0 1
1626 0 1
1630 0 1
1632 0 1
1633 0 2
1640 0 1
1644 0 1
1657 0 1
1662 0 1
1665 0 1
1666 0 2
1674 0 1
1678 0 1
1682 0 2
1686 0 1
1687 0 1
1690 0 1
1694 0 2
1699 0 1
1700 0 1
1703 0 2
1711 0 1
1713 0 2
1715 0 3
1717 0 1
1719 0 1
1722 0 1
1727 0 2
1729 0 2
1732 0 1
1738 0 1
1742 0 1
1745 0 1
1748 0 1
1775 0 1
1919 0 1
1922 0 1
1975 0 1
2250 0 1
2290 0 1
2319 0 1
2323 0 1
2326 0 1
2328 0 1
2336 0 1
2344 0 1
2345 0 1
2349 0 1
2365 0 1
2374 0 1
2377 0 1
2382 0 1
2385 0 1
2387 0 2
2391 0 1
2395 0 1
2396 0 1
2398 0 2
2399 0 1
2404 0 1
2405 0 1
2409 0 1
2413 0 3
2414 0 2
2416 0 1
2418 0 1
2420 0 2
2423 0 1
2425 0 1
2426 0 1
2427 0 1
2428 0 1
2429 0 2
2430 0 1
2431 0 1
2439 0 1
2441 0 1
2442 0 2
2444 0 1
2445 0 1
2446 0 1
2447 0 1
2454 0 1
2474 0 1
2482 0 1
2486 0 1
2497 0 1
2633 0 1
2651 0 1
2661 0 1
2662 0 1
2668 0 1
2687 0 1
2705 0 1
2894 0 1
2914 0 1
3022 0 1
3026 0 1
3031 0 1
3033 0 1
3038 0 1
3046 0 1
3054 0 1
3065 0 1
3070 0 1
3074 0 1
3075 0 1
3088 0 1
3095 0 2
3096 0 1
3097 0 1
3098 0 1
3102 0 1
3103 0 2
3104 0 1
3111 0 2
3116 0 3
3121 0 1
3122 0 1
3125 0 2
3128 0 1
3129 0 1
3130 0 1
3133 0 1
3139 0 1
3141 0 1
3146 0 1
3147 0 2
3151 0 1
3159 0 1
3161 0 3
3165 0 1
3166 0 1
3167 0 1
3170 0 1
3171 0 1
3181 0 1
3183 0 1
3193 0 1
3385 0 1
3388 0 1
3398 0 2
3724 0 1
3730 0 1
3736 0 1
3740 0 1
3742 0 1
3748 0 1
3749 0 1
3757 0 1
3759 0 1
3777 0 1
3786 0 1
3795 0 1
3796 0 1
3800 0 1
3807 0 1
3814 0 1
3822 0 1
3823 0 1
3825 0 1
3826 0 1
3828 0 1
3833 0 1
3834 0 1
3835 0 1
3838 0 3
3847 0 1
3853 0 1
3856 0 1
3859 0 1
3861 0 1
3865 0 1
3879 0 1
3881 0 1
3883 0 1
3889 0 1
3892 0 1
3894 0 1
3903 0 2
3904 0 1
3906 0 1
3912 0 1
3917 0 1
3930 0 1
4114 0 1
4472 0 1
4475 0 1
4478 0 1
4483 0 1
4485 0 1
4491 0 2
4502 0 1
4504 0 1
4508 0 1
4519 0 1
4520 0 1
4524 0 1
4526 0 1
4529 0 1
4537 0 2
4539 0 1
4540 0 2
4541 0 1
4543 0 2
4550 0 1
4555 0 3
4556 0 1
4557 0 1
4559 0 1
4567 0 1
4570 0 1
4572 0 1
4573 0 1
4574 0 1
4577 0 1
4578 0 1
4579 0 1
4580 0 1
4581 0 1
4591 0 3
4592 0 1
4598 0 1
4605 0 1
4607 0 1
4608 0 1
4611 0 1
4616 0 1
4618 0 1
4619 0 1
4624 0 1
4625 0 3
4626 0 1
4629 0 1
4637 0 1
4639 0 1
4641 0 1
4642 0 1
4651 0 1
4840 0 1
4842 0 1
4849 0 1
4862 0 1
4866 0 1
5161 0 1
5162 0 1
5197 0 1
5204 0 1
5208 0 1
5233 0 1
5236 0 1
5237 0 1
5242 0 1
5252 0 1
5255 0 1
5262 0 1
5276 0 1
5277 0 1
5278 0 1
5282 0 1
5287 0 1
5288 0 1
5290 0 1
5295 0 1
5298 0 1
5299 0 1
5301 0 1
5303 0 1
5304 0 1
5308 0 1
5309 0 1
5310 0 1
5312 0 1
5313 0 1
5317 0 2
5318 0 1
5320 0 2
5322 0 1
5324 0 1
5327 0 1
5331 0 1
5335 0 1
5343 0 1
5345 0 1
5346 0 1
5348 0 1
5351 0 2
5352 0 1
5353 0 1
5356 0 1
5359 0 2
5361 0 1
5362 0 1
5365 0 1
5366 0 1
5367 0 1
5368 0 1
5369 0 2
5377 0 1
5378 0 1
5384 0 1
5387 0 1
5575 0 1
5580 0 1
5911 0 1
5922 0 1
5963 0 2
5968 0 1
5973 0 1
5975 0 3
5982 0 1
5985 0 1
5986 0 1
5988 0 1
6002 0 1
6006 0 1
6015 0 1
6016 0 1
6017 0 1
6021 0 1
6022 0 1
6025 0 1
6026 0 1
6032 0 2
6034 0 1
6040 0 2
6041 0 1
6059 0 2
6060 0 1
6062 0 1
6063 0 2
6065 0 1
6067 0 1
6074 0 1
6078 0 1
6080 0 1
6081 0 1
6082 0 1
6083 0 2
6086 0 1
6089 0 1
6129 0 1
6182 0 1
6233 0 1
6289 0 1
6351 0 1
6476 0 1
6610 0 1
6640 0 1
6683 0 1
6686 0 1
6692 0 1
6693 0 1
6694 0 1
6696 0 1
6698 0 1
6700 0 1
6703 0 1
6713 0 1
6714 0 2
6722 0 1
6727 0 2
6729 0 2
6731 0 1
6732 0 1
6734 0 1
6735 0 1
6736 0 1
6737 0 1
6738 0 2
6741 0 1
6749 0 1
6751 0 1
6754 0 1
6755 0 1
6758 0 1
6762 0 2
6765 0 1
6785 0 1
6792 0 1
6797 0 1
6798 0 1
6799 0 2
6800 0 1
6801 0 1
