[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run359.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 12
1 0 16
2 0 17
3 0 16
4 0 16
5 0 21
6 0 18
7 0 9
8 0 20
9 0 8
10 0 15
11 0 8
12 0 10
13 0 17
14 0 17
15 0 12
16 0 12
17 0 16
18 0 13
19 0 14
20 0 9
21 0 13
22 0 14
23 0 7
24 0 5
25 0 10
26 0 10
27 0 12
28 0 16
29 0 13
30 0 14
31 0 12
32 0 14
33 0 10
34 0 12
35 0 11
36 0 15
37 0 7
38 0 10
39 0 7
40 0 17
41 0 17
42 0 18
43 0 15
44 0 11
45 0 14
46 0 15
47 0 16
48 0 17
49 0 10
50 0 18
51 0 21
52 0 11
53 0 15
54 0 15
55 0 8
56 0 11
57 0 8
58 0 11
59 0 16
60 0 23
61 0 15
62 0 10
63 0 12
64 0 19
65 0 14
66 0 17
67 0 11
68 0 12
69 0 7
70 0 15
71 0 8
72 0 8
73 0 13
74 0 9
75 0 15
76 0 7
77 0 16
78 0 13
79 0 14
80 0 9
81 0 17
82 0 14
83 0 17
84 0 16
85 0 13
86 0 18
87 0 7
88 0 14
89 0 16
90 0 12
91 0 16
92 0 12
93 0 18
94 0 19
95 0 22
96 0 18
97 0 11
98 0 12
99 0 10
100 0 11
101 0 8
102 0 13
103 0 12
104 0 16
105 0 19
106 0 13
107 0 11
108 0 12
109 0 8
110 0 19
111 0 11
112 0 8
113 0 14
114 0 11
115 0 14
116 0 15
117 0 13
118 0 14
119 0 13
120 0 11
121 0 13
122 0 15
123 0 12
124 0 8
125 0 11
126 0 19
127 0 15
128 0 15
129 0 15
130 0 13
131 0 8
132 0 12
133 0 11
134 0 12
135 0 11
136 0 4
137 0 12
138 0 17
139 0 13
140 0 12
141 0 12
142 0 21
143 0 12
144 0 10
145 0 18
146 0 10
147 0 8
148 0 13
149 0 13
150 0 9
151 0 13
152 0 9
153 0 8
154 0 17
155 0 8
156 0 13
157 0 7
158 0 15
159 0 9
160 0 7
161 0 12
162 0 6
163 0 5
164 0 9
165 0 8
166 0 9
167 0 8
168 0 8
169 0 10
170 0 10
171 0 10
172 0 10
173 0 6
174 0 14
175 0 10
176 0 7
177 0 10
178 0 8
179 0 9
180 0 6
181 0 10
182 0 12
183 0 9
184 0 13
185 0 7
186 0 7
187 0 9
188 0 11
189 0 13
