[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run176.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 1
1 0 2
2 0 1
3 0 4
4 0 1
5 0 1
7 0 2
8 0 2
9 0 3
10 0 2
11 0 2
12 0 6
13 0 3
15 0 3
16 0 6
18 0 3
19 0 1
20 0 3
21 0 2
22 0 2
23 0 2
24 0 3
25 0 4
26 0 4
27 0 4
28 0 3
29 0 4
30 0 2
31 0 6
32 0 2
33 0 5
34 0 1
35 0 2
37 0 2
38 0 5
39 0 3
40 0 4
41 0 6
42 0 3
43 0 2
44 0 1
46 0 1
47 0 4
48 0 1
50 0 1
51 0 5
52 0 2
53 0 2
54 0 7
55 0 1
56 0 1
57 0 3
58 0 2
59 0 2
60 0 4
61 0 1
62 0 4
63 0 2
64 0 5
65 0 2
66 0 3
67 0 4
68 0 6
70 0 2
71 0 3
72 0 2
73 0 1
74 0 1
75 0 2
76 0 4
77 0 3
78 0 4
79 0 2
80 0 1
81 0 3
82 0 2
83 0 4
84 0 1
85 0 4
86 0 2
87 0 4
88 0 2
89 0 1
90 0 1
91 0 4
92 0 3
93 0 2
94 0 1
95 0 2
96 0 6
97 0 3
98 0 2
99 0 3
100 0 1
101 0 3
102 0 3
103 0 4
104 0 3
105 0 2
106 0 2
107 0 1
108 0 1
109 0 3
110 0 2
111 0 1
112 0 5
113 0 1
114 0 3
115 0 2
116 0 2
117 0 5
119 0 4
121 0 1
122 0 1
123 0 4
125 0 4
126 0 3
127 0 1
129 0 1
130 0 2
131 0 3
132 0 1
133 0 3
135 0 2
136 0 1
137 0 4
138 0 4
139 0 2
140 0 2
141 0 3
142 0 3
143 0 2
144 0 2
145 0 3
146 0 2
147 0 3
148 0 1
149 0 1
150 0 4
153 0 2
155 0 3
157 0 4
159 0 1
160 0 1
162 0 2
163 0 1
164 0 1
165 0 2
166 0 2
167 0 2
168 0 2
169 0 3
170 0 1
171 0 3
172 0 3
173 0 3
174 0 3
175 0 2
177 0 4
178 0 1
179 0 3
180 0 3
181 0 2
182 0 3
183 0 1
184 0 5
185 0 4
187 0 1
188 0 3
189 0 2
190 0 4
191 0 2
192 0 2
193 0 3
194 0 1
196 0 2
198 0 6
199 0 4
200 0 3
201 0 3
203 0 3
204 0 4
206 0 6
208 0 1
209 0 4
210 0 2
211 0 1
212 0 3
213 0 1
214 0 4
215 0 3
216 0 5
217 0 2
218 0 2
219 0 3
220 0 1
221 0 1
222 0 4
223 0 3
224 0 2
225 0 1
226 0 1
228 0 1
229 0 1
230 0 1
231 0 4
232 0 4
233 0 3
234 0 2
235 0 2
236 0 2
237 0 1
238 0 1
239 0 3
240 0 1
241 0 2
242 0 2
245 0 4
246 0 2
247 0 2
248 0 2
249 0 1
250 0 3
251 0 4
252 0 1
253 0 1
254 0 2
255 0 1
257 0 5
258 0 2
259 0 2
260 0 2
262 0 5
263 0 1
