[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run128.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 2
1 0 2
2 0 1
4 0 1
5 0 2
7 0 1
8 0 1
10 0 2
11 0 1
14 0 1
15 0 1
16 0 2
17 0 1
18 0 2
19 0 1
20 0 3
21 0 1
22 0 1
24 0 2
25 0 1
26 0 1
28 0 1
29 0 1
31 0 2
33 0 3
34 0 2
38 0 1
39 0 1
40 0 1
42 0 4
43 0 1
45 0 3
46 0 1
47 0 2
48 0 4
49 0 1
51 0 3
53 0 1
54 0 3
55 0 1
56 0 1
57 0 1
63 0 2
66 0 2
67 0 1
69 0 3
73 0 2
74 0 4
76 0 1
78 0 2
79 0 2
80 0 3
81 0 1
82 0 1
83 0 1
84 0 1
85 0 1
86 0 1
87 0 1
89 0 2
92 0 2
93 0 1
97 0 1
98 0 1
100 0 3
101 0 1
102 0 1
105 0 2
107 0 2
109 0 2
111 0 1
112 0 1
113 0 2
115 0 1
119 0 1
121 0 1
123 0 2
124 0 2
125 0 1
126 0 1
127 0 2
129 0 2
130 0 2
131 0 1
132 0 2
133 0 2
134 0 2
135 0 2
136 0 1
137 0 1
139 0 2
142 0 1
144 0 1
145 0 3
146 0 1
147 0 1
153 0 4
154 0 1
157 0 3
158 0 1
159 0 2
160 0 1
165 0 1
166 0 2
169 0 1
170 0 1
171 0 1
175 0 2
176 0 1
177 0 2
179 0 1
181 0 2
183 0 1
184 0 2
185 0 1
186 0 1
187 0 1
188 0 2
189 0 1
191 0 2
192 0 1
195 0 1
197 0 1
198 0 4
199 0 1
200 0 1
202 0 1
203 0 2
205 0 2
207 0 1
208 0 3
210 0 1
211 0 4
212 0 3
213 0 1
216 0 1
219 0 1
224 0 1
225 0 2
227 0 1
230 0 2
231 0 1
234 0 1
235 0 3
236 0 1
237 0 2
238 0 2
240 0 1
241 0 1
242 0 2
243 0 2
246 0 1
247 0 1
250 0 2
251 0 1
253 0 1
254 0 1
255 0 1
258 0 3
259 0 1
261 0 1
264 0 3
265 0 2
266 0 1
267 0 1
269 0 1
270 0 1
275 0 1
277 0 1
279 0 2
281 0 1
282 0 1
283 0 1
284 0 1
285 0 1
286 0 2
287 0 1
288 0 1
289 0 1
290 0 1
291 0 2
292 0 2
294 0 1
295 0 2
296 0 1
299 0 3
300 0 1
303 0 2
304 0 1
305 0 2
308 0 1
309 0 1
310 0 2
312 0 1
314 0 2
316 0 1
317 0 1
318 0 1
319 0 1
320 0 1
323 0 2
325 0 2
327 0 2
328 0 2
329 0 1
330 0 1
334 0 1
335 0 1
336 0 1
338 0 3
339 0 1
341 0 1
342 0 1
344 0 2
345 0 1
346 0 3
349 0 2
355 0 1
358 0 1
360 0 1
362 0 4
363 0 1
365 0 1
366 0 2
367 0 2
368 0 1
371 0 1
372 0 1
373 0 1
374 0 1
375 0 1
376 0 1
377 0 2
380 0 1
382 0 4
385 0 1
386 0 1
390 0 1
391 0 2
392 0 3
393 0 2
394 0 2
395 0 1
396 0 1
399 0 1
401 0 2
403 0 2
404 0 1
407 0 1
408 0 2
409 0 1
411 0 2
413 0 1
414 0 1
415 0 2
418 0 2
419 0 1
423 0 2
425 0 2
426 0 1
428 0 1
429 0 1
430 0 1
431 0 2
