[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\A2run135.csv
XTITLE=x
YTITLE=y

[DATA]
215 0 1
414 0 1
995 0 1
1194 0 1
1775 0 1
1974 0 1
2555 0 1
2755 0 1
3335 0 1
3535 0 1
4115 0 1
4315 0 1
4895 0 1
5095 0 1
5675 0 1
5875 0 1
6455 0 1
6655 0 1
7235 0 1
7435 0 1
8016 0 1
8215 0 1
8795 0 1
8995 0 1
9576 0 1
9775 0 1
10356 0 1
10555 0 1
11136 0 1
11335 0 1
11916 0 1
12115 0 1
12696 0 1
12895 0 1
13476 0 1
13675 0 1
14256 0 1
14455 0 1
15036 0 1
15235 0 1
15816 0 1
16016 0 1
16596 0 1
16796 0 1
17376 0 1
17576 0 1
18157 0 1
18356 0 1
18936 0 1
19136 0 1
19717 0 1
19916 0 1
20497 0 1
20696 0 1
21277 0 1
21476 0 1
22057 0 1
22256 0 1
22837 0 1
23036 0 1
23617 0 1
23816 0 1
24397 0 1
24596 0 1
25177 0 1
25376 0 1
25957 0 1
26157 0 1
26737 0 1
26937 0 1
27517 0 1
27716 0 1
28297 0 1
28496 0 1
29077 0 1
29276 0 1
29857 0 1
30056 0 1
30637 0 1
30836 0 1
31417 0 1
31616 0 1
32197 0 1
32396 0 1
32977 0 1
33176 0 1
33757 0 1
33956 0 1
34537 0 1
34736 0 1
35317 0 1
35516 0 1
36097 0 1
36296 0 1
