[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=107999
YRANGE=0
NAME=D:\UCN2009\main-run131.csv
XTITLE=x
YTITLE=y

[DATA]
21 0 1
120 0 1
149 0 1
150 0 1
153 0 2
154 0 2
158 0 3
159 0 3
160 0 1
161 0 3
163 0 2
164 0 2
165 0 2
166 0 1
168 0 2
170 0 2
171 0 1
172 0 1
173 0 1
174 0 1
175 0 3
178 0 1
180 0 1
181 0 3
182 0 2
184 0 1
186 0 1
187 0 2
188 0 1
189 0 1
190 0 1
191 0 1
192 0 2
193 0 3
194 0 1
195 0 2
197 0 2
200 0 3
203 0 2
204 0 2
205 0 1
206 0 1
208 0 1
209 0 3
210 0 1
212 0 1
213 0 2
214 0 1
216 0 1
218 0 2
219 0 1
220 0 1
222 0 28
223 0 83
224 0 99
225 0 114
226 0 103
227 0 103
228 0 83
229 0 74
230 0 77
231 0 82
232 0 53
233 0 50
234 0 46
235 0 43
236 0 40
237 0 37
238 0 31
239 0 31
