[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run030.csv
XTITLE=x
YTITLE=y

[DATA]
37 0 1
80 0 1
82 0 2
83 0 8
84 0 2
85 0 2
110 0 1
112 0 1
163 0 1
169 0 1
170 0 1
193 0 1
239 0 1
277 0 1
281 0 1
353 0 1
396 0 1
454 0 1
466 0 1
473 0 1
509 0 1
530 0 2
544 0 2
565 0 1
569 0 1
586 0 1
594 0 1
615 0 1
623 0 1
636 0 1
637 0 1
678 0 1
707 0 2
752 0 1
843 0 1
904 0 1
949 0 1
992 0 1
1038 0 1
1148 0 1
1153 0 1
1214 0 1
1292 0 1
1353 0 1
1393 0 1
1409 0 1
1412 0 1
