[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\main-run079.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 190
3 0 1
10 0 5
11 0 4
12 0 11
13 0 13
14 0 11
15 0 10
16 0 11
17 0 17
18 0 11
19 0 6
20 0 13
21 0 13
22 0 7
23 0 12
24 0 11
25 0 18
26 0 8
27 0 12
28 0 12
29 0 7
30 0 4
31 0 2
32 0 1
33 0 1
35 0 1
54 0 1
55 0 1
57 0 1
89 0 3
90 0 2
91 0 3
92 0 7
93 0 3
94 0 2
95 0 5
96 0 2
97 0 1
98 0 5
99 0 12
100 0 15
101 0 9
102 0 6
103 0 11
104 0 12
105 0 7
106 0 11
107 0 10
108 0 6
109 0 2
127 0 1
132 0 2
168 0 2
170 0 2
171 0 2
172 0 3
173 0 5
174 0 6
175 0 7
176 0 6
177 0 8
178 0 10
179 0 10
180 0 13
181 0 6
182 0 11
183 0 13
184 0 7
185 0 16
186 0 5
187 0 2
188 0 1
190 0 2
193 0 1
211 0 2
245 0 2
246 0 1
247 0 1
248 0 2
249 0 1
250 0 3
251 0 2
252 0 2
253 0 7
254 0 7
255 0 12
256 0 8
257 0 9
258 0 9
259 0 12
260 0 14
261 0 12
262 0 21
263 0 7
264 0 3
265 0 1
266 0 2
267 0 2
277 0 1
288 0 2
291 0 1
322 0 1
323 0 1
324 0 1
325 0 9
326 0 3
327 0 3
328 0 2
329 0 9
330 0 4
331 0 10
332 0 6
333 0 6
334 0 7
335 0 8
336 0 8
337 0 3
338 0 15
339 0 10
340 0 17
341 0 9
342 0 4
343 0 2
344 0 1
366 0 1
368 0 1
379 0 1
400 0 2
401 0 1
402 0 5
404 0 2
405 0 3
406 0 3
407 0 6
408 0 7
409 0 8
410 0 9
411 0 6
412 0 6
413 0 14
414 0 9
415 0 11
416 0 10
417 0 8
418 0 17
419 0 8
420 0 6
421 0 2
423 0 1
425 0 1
443 0 1
445 0 1
447 0 2
448 0 1
479 0 2
481 0 3
482 0 2
483 0 2
484 0 2
485 0 4
486 0 5
487 0 9
488 0 8
489 0 10
490 0 9
491 0 8
492 0 8
493 0 9
494 0 14
495 0 5
496 0 6
497 0 6
498 0 4
499 0 1
520 0 1
557 0 3
558 0 1
559 0 2
560 0 1
561 0 3
562 0 5
563 0 4
564 0 9
565 0 7
566 0 10
567 0 9
568 0 8
569 0 11
570 0 12
571 0 11
572 0 13
573 0 10
574 0 12
575 0 10
576 0 6
577 0 1
578 0 2
579 0 2
600 0 1
601 0 1
629 0 1
635 0 1
636 0 3
637 0 3
638 0 4
639 0 4
640 0 4
641 0 4
642 0 4
643 0 6
644 0 6
645 0 9
646 0 11
647 0 14
648 0 15
649 0 10
650 0 13
651 0 8
652 0 11
653 0 6
654 0 4
655 0 3
656 0 3
657 0 1
658 0 1
659 0 1
669 0 1
678 0 2
680 0 1
684 0 1
686 0 1
707 0 1
713 0 2
715 0 4
716 0 4
717 0 2
718 0 2
719 0 5
720 0 7
721 0 8
722 0 3
723 0 8
724 0 7
725 0 10
726 0 9
727 0 6
728 0 7
729 0 7
730 0 9
731 0 8
732 0 4
733 0 2
734 0 1
737 0 1
745 0 1
757 0 1
758 0 2
791 0 3
792 0 3
793 0 2
795 0 3
796 0 5
797 0 3
798 0 7
799 0 10
800 0 10
801 0 9
802 0 5
803 0 6
804 0 9
805 0 8
806 0 10
807 0 15
808 0 7
809 0 9
810 0 11
811 0 3
814 0 1
869 0 1
870 0 3
871 0 2
872 0 1
873 0 5
874 0 6
875 0 6
876 0 8
877 0 6
878 0 8
879 0 9
880 0 3
881 0 9
882 0 6
883 0 11
884 0 11
885 0 7
886 0 8
887 0 9
888 0 1
889 0 3
890 0 1
912 0 1
947 0 2
948 0 2
950 0 2
951 0 3
952 0 7
953 0 5
954 0 7
955 0 4
956 0 6
957 0 10
958 0 7
959 0 11
960 0 6
961 0 6
962 0 6
963 0 16
964 0 9
965 0 2
966 0 3
967 0 4
968 0 2
969 0 1
984 0 1
1025 0 2
1027 0 2
1028 0 3
1029 0 3
1030 0 6
1031 0 8
1032 0 5
1033 0 7
1034 0 15
1035 0 8
1036 0 15
1037 0 9
1038 0 9
1039 0 9
1040 0 12
1041 0 12
1042 0 14
1043 0 7
1044 0 4
1045 0 4
1047 0 1
1068 0 2
1071 0 1
1102 0 1
1103 0 1
1104 0 2
1105 0 7
1106 0 2
1107 0 7
1108 0 6
1109 0 13
1110 0 7
1111 0 8
1112 0 7
1113 0 9
1114 0 11
1115 0 9
1116 0 12
1117 0 20
1118 0 6
1119 0 13
1120 0 16
1121 0 8
1122 0 5
1123 0 2
1124 0 2
1125 0 1
1147 0 1
1148 0 2
1180 0 1
1182 0 1
1183 0 1
1184 0 2
1185 0 4
1186 0 7
1187 0 12
1188 0 3
1189 0 13
1190 0 7
1191 0 9
1192 0 10
1193 0 5
1194 0 8
1195 0 16
1196 0 11
1197 0 12
1198 0 13
1199 0 9
1200 0 1
1201 0 2
1202 0 1
1218 0 1
1223 0 1
1260 0 2
1261 0 3
1262 0 1
1263 0 4
1264 0 6
1265 0 4
1266 0 8
1267 0 7
1268 0 11
1269 0 12
1270 0 10
1271 0 10
1272 0 6
1273 0 8
1274 0 6
1275 0 11
1276 0 14
1277 0 9
1278 0 2
1279 0 2
1280 0 1
1281 0 1
1302 0 1
1337 0 1
1338 0 1
1339 0 2
1340 0 4
1341 0 5
1342 0 7
1343 0 12
1344 0 6
1345 0 4
1346 0 10
1347 0 7
1348 0 10
1349 0 7
1350 0 6
1351 0 12
1352 0 8
1353 0 11
1354 0 13
1355 0 13
1356 0 9
1358 0 1
1379 0 1
1380 0 1
1383 0 1
1388 0 1
1410 0 1
1414 0 1
1416 0 1
1417 0 2
1418 0 3
1419 0 1
1421 0 4
1422 0 4
1424 0 6
1425 0 6
1426 0 10
1427 0 10
1428 0 12
1429 0 9
1430 0 12
1431 0 7
