[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=199999
YRANGE=0
NAME=D:\UCN2009\GVmon-run297.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 29
1 0 12
2 0 19
3 0 17
4 0 18
5 0 13
6 0 6
7 0 17
8 0 13
9 0 16
10 0 26
11 0 16
12 0 17
13 0 14
14 0 20
15 0 14
16 0 16
17 0 22
18 0 15
19 0 15
20 0 18
21 0 11
22 0 17
23 0 13
24 0 17
25 0 5
26 0 21
27 0 11
28 0 15
29 0 19
30 0 15
31 0 11
32 0 17
33 0 20
34 0 17
35 0 15
36 0 7
37 0 17
38 0 15
39 0 14
40 0 23
41 0 20
42 0 15
43 0 7
44 0 23
45 0 22
46 0 15
47 0 12
48 0 13
49 0 18
50 0 16
51 0 14
52 0 17
53 0 23
54 0 20
55 0 16
56 0 15
57 0 11
58 0 21
59 0 11
60 0 17
61 0 11
62 0 10
63 0 10
64 0 15
65 0 13
66 0 18
67 0 16
68 0 15
69 0 22
70 0 13
71 0 17
72 0 18
73 0 13
74 0 20
75 0 21
76 0 16
77 0 24
78 0 12
79 0 12
80 0 10
81 0 14
82 0 21
83 0 13
84 0 8
85 0 17
86 0 9
87 0 18
88 0 14
89 0 16
90 0 5
91 0 23
92 0 15
93 0 15
94 0 15
95 0 14
96 0 15
97 0 11
98 0 5
99 0 17
100 0 21
101 0 12
102 0 15
103 0 9
104 0 18
105 0 15
106 0 14
107 0 14
108 0 15
109 0 13
110 0 15
111 0 7
112 0 11
113 0 9
114 0 8
115 0 12
116 0 8
117 0 12
118 0 17
119 0 13
120 0 12
121 0 8
122 0 13
123 0 10
124 0 12
125 0 12
126 0 14
127 0 12
128 0 14
129 0 14
130 0 12
131 0 13
132 0 16
133 0 25
134 0 14
135 0 18
136 0 19
137 0 15
138 0 20
139 0 8
140 0 10
141 0 13
142 0 10
143 0 14
144 0 11
145 0 11
146 0 13
147 0 12
148 0 15
149 0 16
150 0 12
151 0 17
152 0 10
153 0 19
154 0 14
155 0 11
156 0 15
157 0 15
158 0 12
159 0 9
160 0 14
161 0 10
162 0 16
163 0 8
164 0 15
165 0 9
166 0 14
167 0 12
168 0 13
169 0 8
170 0 12
