[DISPLAY]
VER=244
TYPE=1
DATALEN=2
XPARAM=0
YPARAM=1
XRANGE=10799
YRANGE=0
NAME=D:\UCN2009\GVmon-run089.csv
XTITLE=x
YTITLE=y

[DATA]
0 0 58
1 0 50
2 0 51
3 0 45
4 0 55
5 0 41
6 0 56
7 0 50
8 0 38
9 0 52
10 0 46
11 0 49
12 0 47
13 0 30
14 0 35
15 0 59
16 0 38
17 0 41
18 0 47
19 0 54
20 0 41
21 0 42
22 0 27
23 0 33
24 0 44
25 0 37
26 0 34
27 0 41
28 0 30
29 0 36
30 0 32
31 0 24
32 0 36
33 0 35
34 0 41
35 0 42
36 0 31
37 0 32
38 0 42
39 0 27
40 0 21
41 0 26
42 0 30
43 0 21
44 0 17
45 0 19
46 0 18
47 0 13
48 0 11
49 0 15
50 0 8
51 0 9
52 0 9
53 0 7
54 0 5
55 0 5
56 0 4
57 0 9
58 0 5
59 0 1
60 0 6
61 0 5
62 0 6
63 0 4
64 0 5
65 0 3
66 0 2
67 0 3
68 0 4
70 0 2
71 0 2
72 0 1
74 0 1
78 0 1
80 0 1
82 0 1
83 0 1
84 0 4
86 0 1
89 0 1
90 0 1
92 0 2
93 0 2
94 0 5
95 0 2
96 0 3
97 0 5
98 0 7
99 0 10
100 0 14
101 0 7
102 0 14
103 0 13
104 0 15
105 0 16
106 0 16
107 0 15
108 0 16
109 0 22
110 0 18
111 0 15
112 0 18
113 0 25
114 0 17
115 0 15
116 0 15
117 0 18
118 0 13
119 0 9
120 0 14
121 0 12
122 0 10
123 0 7
124 0 10
125 0 6
126 0 9
127 0 6
128 0 4
129 0 6
130 0 6
131 0 4
132 0 4
133 0 6
134 0 5
135 0 6
136 0 1
137 0 1
138 0 2
139 0 5
140 0 3
142 0 1
143 0 2
145 0 1
146 0 3
147 0 2
148 0 2
151 0 2
152 0 2
153 0 1
154 0 1
167 0 1
170 0 4
171 0 2
172 0 4
173 0 6
174 0 7
175 0 8
176 0 12
177 0 20
178 0 10
179 0 11
180 0 13
181 0 5
182 0 15
183 0 16
184 0 16
185 0 23
186 0 14
187 0 24
188 0 26
189 0 19
190 0 34
191 0 27
192 0 19
193 0 11
194 0 24
195 0 16
196 0 19
197 0 11
198 0 11
199 0 10
200 0 8
201 0 6
202 0 10
203 0 3
204 0 5
205 0 8
206 0 5
207 0 6
208 0 4
209 0 1
210 0 4
211 0 3
212 0 4
213 0 2
214 0 3
215 0 4
216 0 3
217 0 3
218 0 1
219 0 3
222 0 2
223 0 2
224 0 1
225 0 1
226 0 4
227 0 1
228 0 1
232 0 2
236 0 2
237 0 2
243 0 1
247 0 1
248 0 4
249 0 7
250 0 3
251 0 7
252 0 4
253 0 5
254 0 12
255 0 6
256 0 12
257 0 11
258 0 12
259 0 18
260 0 12
261 0 19
262 0 24
263 0 27
264 0 21
265 0 28
266 0 22
267 0 23
268 0 18
269 0 15
270 0 22
271 0 18
272 0 14
273 0 19
274 0 8
275 0 13
276 0 9
277 0 8
278 0 16
279 0 8
280 0 7
281 0 7
282 0 8
283 0 4
284 0 4
285 0 7
286 0 3
287 0 3
288 0 6
289 0 7
290 0 4
291 0 1
292 0 3
293 0 4
294 0 2
296 0 2
297 0 2
298 0 1
299 0 2
306 0 1
310 0 1
312 0 3
313 0 1
314 0 1
315 0 1
316 0 1
317 0 1
319 0 1
320 0 1
321 0 2
326 0 4
327 0 1
329 0 1
330 0 7
331 0 5
332 0 5
333 0 11
334 0 19
335 0 10
336 0 16
337 0 8
338 0 18
339 0 21
340 0 16
341 0 11
342 0 24
343 0 25
344 0 20
345 0 16
346 0 29
347 0 15
348 0 26
349 0 21
350 0 19
351 0 16
352 0 15
353 0 11
354 0 14
355 0 10
356 0 9
357 0 3
358 0 9
359 0 8
360 0 5
361 0 5
362 0 6
363 0 2
364 0 8
365 0 1
366 0 4
367 0 6
368 0 5
369 0 4
370 0 4
371 0 5
372 0 1
373 0 1
375 0 1
376 0 2
377 0 1
380 0 3
381 0 1
382 0 1
384 0 2
387 0 1
388 0 1
389 0 1
390 0 1
391 0 1
392 0 1
393 0 2
394 0 1
395 0 2
397 0 1
398 0 1
401 0 1
404 0 1
405 0 5
406 0 2
407 0 5
408 0 5
409 0 7
410 0 9
411 0 9
412 0 8
413 0 7
414 0 11
415 0 15
416 0 16
417 0 22
418 0 22
419 0 16
420 0 25
421 0 23
422 0 25
423 0 28
424 0 18
425 0 30
426 0 25
427 0 26
428 0 12
429 0 12
430 0 13
431 0 16
432 0 16
433 0 16
434 0 12
435 0 14
436 0 6
437 0 10
438 0 8
439 0 8
440 0 6
441 0 7
442 0 6
443 0 6
444 0 2
445 0 2
446 0 2
447 0 7
448 0 4
449 0 2
450 0 5
451 0 5
452 0 3
454 0 3
455 0 2
456 0 1
458 0 2
459 0 1
460 0 1
461 0 4
462 0 1
463 0 1
464 0 1
465 0 1
468 0 2
473 0 1
474 0 1
477 0 1
481 0 1
482 0 2
483 0 6
484 0 3
485 0 5
486 0 4
487 0 12
488 0 15
489 0 10
490 0 14
491 0 13
492 0 14
493 0 19
494 0 24
